ENSG00000112053	0.0
ENSG00000255192	0.0
ENSG00000189099	0.1454142499397387
ENSG00000265717	0.0
ENSG00000244641	0.0
ENSG00000243232	0.010811890570397126
ENSG00000169605	0.0
ENSG00000266117	0.14503084337605152
ENSG00000261668	0.0
ENSG00000244642	0.0
ENSG00000272383	0.0
ENSG00000271653	0.0
ENSG00000231162	0.0
ENSG00000228665	0.0
ENSG00000282048	0.0724479974069395
ENSG00000253903	0.0
ENSG00000218521	0.0
ENSG00000271437	0.14267407784843222
ENSG00000256902	0.0
ENSG00000168484	0.15489694368128032
ENSG00000279296	0.0
ENSG00000264192	0.0
ENSG00000259846	0.0
ENSG00000223429	0.0897802201093934
ENSG00000240021	0.07572588640488671
ENSG00000182223	0.09357469457950279
ENSG00000239465	0.14084438598600213
ENSG00000255181	0.0
ENSG00000231144	0.0
ENSG00000236188	0.0
ENSG00000188388	0.0
ENSG00000121101	0.06549169473243467
ENSG00000213371	0.0
ENSG00000102195	0.14005028689866245
ENSG00000113520	0.0
ENSG00000116981	0.0
ENSG00000237693	0.03007905226225327
ENSG00000156219	0.023416306230011688
ENSG00000285871	0.12321340419000952
ENSG00000267717	0.08941037579799661
ENSG00000279872	0.2919210569332499
ENSG00000273213	0.0
ENSG00000270846	0.14098501746999872
ENSG00000090534	0.02525305984342184
ENSG00000226921	0.03379819370022421
ENSG00000273093	0.14166072234906432
ENSG00000275569	0.0
ENSG00000227155	0.0
ENSG00000228024	0.0
ENSG00000226878	0.0
ENSG00000231726	0.0
ENSG00000254246	0.0
ENSG00000279778	0.0
ENSG00000249138	0.09095809223851505
ENSG00000142606	0.017770427992444902
ENSG00000251689	0.0
ENSG00000258212	0.0
ENSG00000205318	0.0
ENSG00000058404	0.017780142224740215
ENSG00000140600	0.0
ENSG00000228041	0.0
ENSG00000171872	0.0
ENSG00000226790	0.0
ENSG00000255553	0.0
ENSG00000259551	0.0
ENSG00000205940	0.06255532487705591
ENSG00000158517	0.15058940500405923
ENSG00000153930	0.01007004023940115
ENSG00000168491	0.04244825689879762
ENSG00000056487	0.0
ENSG00000241163	0.0
ENSG00000256069	0.0
ENSG00000260792	0.05370245833896073
ENSG00000203923	0.06015568525652427
ENSG00000278408	0.0
ENSG00000267175	0.0
ENSG00000147145	0.0
ENSG00000277794	0.0
ENSG00000235740	0.0
ENSG00000234965	0.048618880512398974
ENSG00000268288	0.0
ENSG00000213641	0.0
ENSG00000269954	0.0
ENSG00000214745	0.0
ENSG00000271597	0.0
ENSG00000164946	0.04279426860150684
ENSG00000177575	0.012989019043373504
ENSG00000173421	0.017437682540488005
ENSG00000279147	0.11981170325866702
ENSG00000257494	0.0
ENSG00000151224	0.0
ENSG00000223972	0.0
ENSG00000279889	0.2882057955500726
ENSG00000251366	0.2881876536029895
ENSG00000223923	0.0
ENSG00000256103	0.0
ENSG00000243620	0.0
ENSG00000255108	0.19225229678297862
ENSG00000175485	0.0
ENSG00000185433	0.0
ENSG00000243702	0.0
ENSG00000224405	0.0
ENSG00000132026	0.11115215007138775
ENSG00000251108	0.0
ENSG00000201358	0.0
ENSG00000261156	0.0
ENSG00000271536	0.0
ENSG00000170166	0.0
ENSG00000258108	0.0
ENSG00000244384	0.0
ENSG00000170689	0.02973988959946205
ENSG00000276403	0.0
ENSG00000223446	0.2870148199069749
ENSG00000261318	0.0
ENSG00000231613	0.0
ENSG00000226982	0.02649710177092068
ENSG00000204816	0.0
ENSG00000277618	0.0
ENSG00000226005	0.0
ENSG00000280205	0.0
ENSG00000258587	0.1322332143141923
ENSG00000266648	0.0
ENSG00000275647	0.0
ENSG00000229002	0.2860044141718523
ENSG00000256124	0.03399329587418803
ENSG00000228120	0.21651044163843758
ENSG00000267610	0.0
ENSG00000261780	0.09007849739956275
ENSG00000257294	0.06906928977256403
ENSG00000235332	0.0
ENSG00000277087	0.0
ENSG00000203876	0.0
ENSG00000241723	0.0
ENSG00000242574	0.06387368369288494
ENSG00000280414	0.1713189795936121
ENSG00000198312	0.0
ENSG00000248571	0.09302966989462959
ENSG00000259107	0.0
ENSG00000188992	0.0
ENSG00000224389	0.021224395619618253
ENSG00000235432	0.2852172333195954
ENSG00000216324	0.0
ENSG00000276786	0.20975289823049262
ENSG00000242062	0.0
ENSG00000243782	0.0
ENSG00000279836	0.2848187524611289
ENSG00000225431	0.11950660255641848
ENSG00000225899	0.10578294485588595
ENSG00000250816	0.0
ENSG00000242525	0.20190007993647097
ENSG00000279976	0.0
ENSG00000074706	0.0
ENSG00000267019	0.0
ENSG00000223281	0.0
ENSG00000285280	0.0
ENSG00000232682	0.09547096244155504
ENSG00000257094	0.0
ENSG00000272575	0.20783831799622926
ENSG00000248785	0.0
ENSG00000250374	0.0
ENSG00000220884	0.0
ENSG00000268790	0.0
ENSG00000280997	0.0
ENSG00000124678	0.0
ENSG00000266994	0.0
ENSG00000248362	0.09521458410503195
ENSG00000252322	0.0
ENSG00000258653	0.05969508636099405
ENSG00000253536	0.0
ENSG00000235251	0.0
ENSG00000284874	0.0
ENSG00000285579	0.0
ENSG00000235718	0.0
ENSG00000281348	0.0
ENSG00000229245	0.0
ENSG00000274852	0.0
ENSG00000282625	0.0
ENSG00000197665	0.0
ENSG00000243746	0.0
ENSG00000279498	0.0
ENSG00000279246	0.03379819370022421
ENSG00000278573	0.0
ENSG00000240452	0.0
ENSG00000274704	0.2817356914192704
ENSG00000241772	0.28171123861688396
ENSG00000259587	0.0
ENSG00000229154	0.0
ENSG00000282798	0.16950254885636654
ENSG00000230665	0.031007502731692765
ENSG00000251584	0.0
ENSG00000258930	0.0
ENSG00000276568	0.0
ENSG00000280248	0.03161014648652914
ENSG00000240298	0.0
ENSG00000237026	0.0
ENSG00000242795	0.14962700533656775
ENSG00000285888	0.09261789459478806
ENSG00000149294	0.04592615067627015
ENSG00000285587	0.0
ENSG00000271587	0.0
ENSG00000249649	0.0
ENSG00000170426	0.0
ENSG00000236963	0.12822762027087217
ENSG00000166183	0.046959899528359335
ENSG00000231193	0.0
ENSG00000260314	0.0
ENSG00000189157	0.030383138102085528
ENSG00000280036	0.04072554716802601
ENSG00000256450	0.0
ENSG00000265260	0.0
ENSG00000252633	0.0
ENSG00000236352	0.0
ENSG00000254664	0.1331660766160804
ENSG00000244361	0.0
ENSG00000263688	0.0
ENSG00000262952	0.0
ENSG00000243234	0.0
ENSG00000206026	0.0
ENSG00000235888	0.1078355655996437
ENSG00000235522	0.06697515192995807
ENSG00000259135	0.0
ENSG00000227177	0.0
ENSG00000273234	0.0
ENSG00000222164	0.0
ENSG00000179766	0.012002092252763117
ENSG00000235964	0.0
ENSG00000273829	0.0
ENSG00000229766	0.0
ENSG00000274098	0.0
ENSG00000196557	0.008773549658416037
ENSG00000273225	0.2775925194489461
ENSG00000225642	0.0
ENSG00000213787	0.09402884807357602
ENSG00000226468	0.18224645940532716
ENSG00000110448	0.06847977259675854
ENSG00000224700	0.0
ENSG00000240577	0.0
ENSG00000235606	0.0
ENSG00000225807	0.0
ENSG00000254781	0.0
ENSG00000230537	0.08381537138322213
ENSG00000226212	0.0
ENSG00000216723	0.27660776077349775
ENSG00000137473	0.0
ENSG00000170290	0.0
ENSG00000165202	0.0
ENSG00000280208	0.0
ENSG00000215838	0.0
ENSG00000254672	0.045294040032387066
ENSG00000235454	0.0
ENSG00000241959	0.0
ENSG00000228505	0.0
ENSG00000250958	0.0
ENSG00000232949	0.0
ENSG00000225415	0.0
ENSG00000230881	0.0
ENSG00000244538	0.0
ENSG00000283458	0.0
ENSG00000182747	0.06149562527540274
ENSG00000250470	0.0
ENSG00000236646	0.0
ENSG00000264029	0.0
ENSG00000205089	0.02160326605583871
ENSG00000268221	0.0
ENSG00000224016	0.0
ENSG00000241291	0.0
ENSG00000261774	0.0
ENSG00000203985	0.05752381256779043
ENSG00000251610	0.0
ENSG00000257522	0.0
ENSG00000196301	0.0
ENSG00000251413	0.0
ENSG00000242973	0.0
ENSG00000269466	0.0
ENSG00000166856	0.022242438450701806
ENSG00000248423	0.0
ENSG00000227029	0.0
ENSG00000253539	0.0
ENSG00000142661	0.06426021172733741
ENSG00000285829	0.0721706567796739
ENSG00000267686	0.11963139603603966
ENSG00000273100	0.0
ENSG00000237590	0.0
ENSG00000236108	0.0
ENSG00000116183	0.0
ENSG00000259493	0.0
ENSG00000227770	0.27323810873596055
ENSG00000255450	0.0
ENSG00000143226	0.0
ENSG00000249494	0.17249135711409605
ENSG00000259478	0.07692833947558873
ENSG00000271707	0.08320283528261081
ENSG00000285835	0.0
ENSG00000148600	0.03956775316920847
ENSG00000268889	0.0
ENSG00000168348	0.022671598394990052
ENSG00000231724	0.12649912505549252
ENSG00000276890	0.0
ENSG00000260128	0.0
ENSG00000268058	0.0
ENSG00000256209	0.0
ENSG00000279428	0.049047062754637175
ENSG00000225393	0.0
ENSG00000213179	0.0
ENSG00000274701	0.0
ENSG00000279050	0.0
ENSG00000265646	0.0
ENSG00000267437	0.0
ENSG00000214283	0.0
ENSG00000269584	0.0
ENSG00000216471	0.0
ENSG00000271399	0.0
ENSG00000169918	0.06818810857039029
ENSG00000276839	0.0
ENSG00000283415	0.0
ENSG00000188771	0.06317584661223581
ENSG00000187758	0.0
ENSG00000213290	0.0
ENSG00000055955	0.012506321262450194
ENSG00000228139	0.0
ENSG00000162873	0.1221132164472358
ENSG00000270915	0.0
ENSG00000261070	0.0
ENSG00000226016	0.0
ENSG00000241456	0.0
ENSG00000285709	0.15408164012012154
ENSG00000101098	0.02900697825863784
ENSG00000268174	0.0
ENSG00000214407	0.0666109483058801
ENSG00000168878	0.0539724655601551
ENSG00000106066	0.022981632456206665
ENSG00000263952	0.08538690889990068
ENSG00000164935	0.0
ENSG00000254028	0.0
ENSG00000238077	0.0
ENSG00000233334	0.0
ENSG00000172746	0.0
ENSG00000266853	0.0
ENSG00000270030	0.0
ENSG00000250888	0.0
ENSG00000269177	0.0
ENSG00000224826	0.0
ENSG00000125492	0.03225338089384128
ENSG00000225933	0.0
ENSG00000259470	0.0
ENSG00000234106	0.0
ENSG00000249691	0.0
ENSG00000241111	0.0
ENSG00000282381	0.0
ENSG00000223975	0.269661304314658
ENSG00000060566	0.1127784389028683
ENSG00000104371	0.17171958371852283
ENSG00000214626	0.0
ENSG00000265556	0.0
ENSG00000236012	0.0
ENSG00000227892	0.0
ENSG00000231978	0.0
ENSG00000224743	0.0
ENSG00000263618	0.0
ENSG00000240306	0.0
ENSG00000188223	0.19761676212969526
ENSG00000226004	0.0
ENSG00000228149	0.06338452000823361
ENSG00000285521	0.0
ENSG00000256566	0.0
ENSG00000161911	0.0
ENSG00000213608	0.0
ENSG00000236770	0.2687000719952237
ENSG00000158731	0.0
ENSG00000253496	0.0
ENSG00000149295	0.018730759493345597
ENSG00000232097	0.0
ENSG00000239210	0.0
ENSG00000220091	0.0
ENSG00000184156	0.0
ENSG00000243969	0.0
ENSG00000280604	0.015968098973496374
ENSG00000197584	0.0
ENSG00000230721	0.0
ENSG00000066336	0.0
ENSG00000137077	0.0
ENSG00000277611	0.0
ENSG00000273484	0.0
ENSG00000159387	0.0
ENSG00000235156	0.0
ENSG00000241350	0.2674517553442138
ENSG00000280241	0.0
ENSG00000100218	0.0
ENSG00000248271	0.0
ENSG00000214141	0.0
ENSG00000213107	0.0
ENSG00000259447	0.06902756636961353
ENSG00000225057	0.11155554122376744
ENSG00000259200	0.05378702892559288
ENSG00000245768	0.0
ENSG00000240692	0.0
ENSG00000236510	0.0
ENSG00000197446	0.02521882617635924
ENSG00000274874	0.0
ENSG00000264438	0.0
ENSG00000213362	0.0
ENSG00000199683	0.0
ENSG00000247765	0.0
ENSG00000242214	0.0
ENSG00000274331	0.0
ENSG00000064787	0.04569883302754885
ENSG00000183072	0.03262155042597281
ENSG00000237265	0.0
ENSG00000218980	0.0
ENSG00000226776	0.0
ENSG00000198358	0.0959403478416162
ENSG00000200783	0.0
ENSG00000261332	0.0
ENSG00000275846	0.05430840039665006
ENSG00000254879	0.0
ENSG00000226631	0.0
ENSG00000249870	0.0
ENSG00000230447	0.0
ENSG00000249193	0.07942968317437903
ENSG00000230428	0.0
ENSG00000244052	0.0
ENSG00000277265	0.0
ENSG00000243543	0.17249880584544186
ENSG00000263410	0.2647656092998715
ENSG00000260357	0.09569342617760854
ENSG00000267287	0.0
ENSG00000165300	0.09810775311255367
ENSG00000243273	0.1209018179794023
ENSG00000140522	0.15215146662734325
ENSG00000229626	0.17373434830020432
ENSG00000215878	0.0
ENSG00000258859	0.2643652435138616
ENSG00000275155	0.0
ENSG00000232081	0.0
ENSG00000249019	0.0
ENSG00000255491	0.11219192402837767
ENSG00000270479	0.0
ENSG00000234571	0.0
ENSG00000279114	0.011742638575584606
ENSG00000249006	0.0397395609190994
ENSG00000231256	0.09900977231045177
ENSG00000166265	0.0
ENSG00000241152	0.0
ENSG00000223786	0.0
ENSG00000265118	0.06180245841955382
ENSG00000229828	0.04162676805874562
ENSG00000257323	0.0
ENSG00000275830	0.0
ENSG00000188580	0.0
ENSG00000165120	0.0
ENSG00000231470	0.2628721015560575
ENSG00000258878	0.0
ENSG00000213361	0.0
ENSG00000269994	0.0
ENSG00000223724	0.06910422564240962
ENSG00000255554	0.0
ENSG00000234083	0.0
ENSG00000226643	0.0
ENSG00000159455	0.0
ENSG00000261033	0.0
ENSG00000101200	0.0
ENSG00000235794	0.0
ENSG00000233597	0.0
ENSG00000130054	0.03583720221740591
ENSG00000251356	0.0
ENSG00000222259	0.0
ENSG00000150201	0.16519837255159533
ENSG00000275070	0.2619749273010836
ENSG00000258415	0.0
ENSG00000249906	0.06286539994281459
ENSG00000226285	0.0
ENSG00000264345	0.0
ENSG00000266642	0.05404234755098179
ENSG00000133124	0.03876370151067271
ENSG00000110243	0.0
ENSG00000253991	0.0
ENSG00000235834	0.04939424308679546
ENSG00000254619	0.0
ENSG00000140505	0.02813733599088164
ENSG00000274215	0.0
ENSG00000162344	0.1733749242680616
ENSG00000196395	0.0
ENSG00000184659	0.03442092071093244
ENSG00000231683	0.0
ENSG00000267327	0.0
ENSG00000185742	0.0
ENSG00000271443	0.0
ENSG00000229162	0.2602167178880129
ENSG00000189166	0.07929309063777655
ENSG00000285664	0.0
ENSG00000261757	0.0
ENSG00000254491	0.0
ENSG00000244752	0.08522027669205443
ENSG00000257820	0.0
ENSG00000140835	0.028759331326792266
ENSG00000223475	0.0
ENSG00000214354	0.0
ENSG00000242764	0.0
ENSG00000164879	0.13074487501337842
ENSG00000266242	0.0
ENSG00000267624	0.2594679211313115
ENSG00000227702	0.13131333123126207
ENSG00000235968	0.0
ENSG00000259102	0.0
ENSG00000267272	0.04426559486153655
ENSG00000257542	0.0
ENSG00000267780	0.25923919267006457
ENSG00000254638	0.12922332331487796
ENSG00000279370	0.0
ENSG00000248588	0.0
ENSG00000205215	0.028763872579826773
ENSG00000255292	0.0
ENSG00000280191	0.08127248880192066
ENSG00000276396	0.258579333483726
ENSG00000203908	0.0
ENSG00000241631	0.0
ENSG00000264324	0.055680417499956496
ENSG00000275663	0.2584466453483639
ENSG00000021461	0.0286329783931804
ENSG00000255909	0.0
ENSG00000248560	0.0
ENSG00000283900	0.043366471609422315
ENSG00000169402	0.02906013295908292
ENSG00000186714	0.02785014017820735
ENSG00000261429	0.2579903134879931
ENSG00000274996	0.0
ENSG00000175302	0.0
ENSG00000153789	0.0
ENSG00000182574	0.0
ENSG00000078596	0.0
ENSG00000225499	0.0
ENSG00000242889	0.0
ENSG00000271856	0.17019548333145412
ENSG00000204661	0.0
ENSG00000215906	0.0
ENSG00000134042	0.0
ENSG00000219163	0.0
ENSG00000272406	0.0
ENSG00000251191	0.14396600282993602
ENSG00000239396	0.2568202898845025
ENSG00000260996	0.0
ENSG00000124440	0.0
ENSG00000241933	0.07309959161526662
ENSG00000123171	0.0
ENSG00000122574	0.0
ENSG00000283633	0.0
ENSG00000253389	0.0
ENSG00000230845	0.0
ENSG00000260570	0.25594971220063034
ENSG00000239831	0.0
ENSG00000261404	0.0
ENSG00000232217	0.2558409258691206
ENSG00000282024	0.0
ENSG00000237628	0.0
ENSG00000249098	0.0
ENSG00000253228	0.08036414977897569
ENSG00000282511	0.0
ENSG00000224059	0.0
ENSG00000163380	0.015975100499055216
ENSG00000173237	0.0
ENSG00000225486	0.0
ENSG00000273552	0.15849078292702998
ENSG00000225108	0.04691588371522861
ENSG00000242251	0.0
ENSG00000256283	0.12357637511504148
ENSG00000276097	0.0
ENSG00000257101	0.0
ENSG00000123576	0.10268716215484953
ENSG00000164344	0.0
ENSG00000178997	0.020624191635035167
ENSG00000105383	0.0
ENSG00000231485	0.0
ENSG00000228829	0.0
ENSG00000249867	0.0
ENSG00000233420	0.0
ENSG00000243872	0.254226145218651
ENSG00000226375	0.0
ENSG00000284699	0.16373383766884642
ENSG00000259090	0.0
ENSG00000170423	0.08899888368577376
ENSG00000227948	0.0
ENSG00000225656	0.0
ENSG00000275875	0.0
ENSG00000271096	0.0
ENSG00000197617	0.0
ENSG00000234718	0.05047136705604548
ENSG00000170509	0.0
ENSG00000258798	0.2533288902359849
ENSG00000270880	0.12400428698358039
ENSG00000219881	0.0
ENSG00000218793	0.06956163643479371
ENSG00000279129	0.029517265689416098
ENSG00000271717	0.0
ENSG00000003147	0.0
ENSG00000230506	0.0
ENSG00000274017	0.0
ENSG00000249064	0.0
ENSG00000111536	0.0
ENSG00000238032	0.0
ENSG00000241625	0.0
ENSG00000272130	0.0
ENSG00000255384	0.14133510271768443
ENSG00000276923	0.0
ENSG00000230229	0.0
ENSG00000232166	0.0
ENSG00000241525	0.0
ENSG00000241357	0.0
ENSG00000250050	0.0
ENSG00000242613	0.0
ENSG00000263179	0.1691820214765552
ENSG00000266578	0.0873902370585198
ENSG00000169896	0.11529147274032504
ENSG00000137270	0.0
ENSG00000203593	0.0
ENSG00000279068	0.0
ENSG00000267808	0.0
ENSG00000285608	0.056011515081878877
ENSG00000224216	0.039691764999746394
ENSG00000248377	0.0
ENSG00000174123	0.03239721457629533
ENSG00000248122	0.0
ENSG00000259265	0.08802597916716015
ENSG00000228879	0.0
ENSG00000220349	0.1638391757746462
ENSG00000248309	0.028800444787179434
ENSG00000197251	0.0
ENSG00000260021	0.0
ENSG00000277795	0.12227557136878711
ENSG00000159618	0.0
ENSG00000233664	0.0
ENSG00000270491	0.0
ENSG00000226056	0.0
ENSG00000275212	0.03763610351291559
ENSG00000258033	0.0
ENSG00000240198	0.0
ENSG00000233111	0.12666444511799246
ENSG00000238242	0.0
ENSG00000226661	0.0
ENSG00000240302	0.0
ENSG00000243951	0.0
ENSG00000262312	0.0
ENSG00000146215	0.062072489987195036
ENSG00000237154	0.0
ENSG00000214288	0.0
ENSG00000113525	0.047577293385814276
ENSG00000224370	0.0
ENSG00000267497	0.0
ENSG00000165953	0.0
ENSG00000259569	0.24749828653638248
ENSG00000266248	0.0
ENSG00000276653	0.0
ENSG00000263989	0.0
ENSG00000260392	0.09047619532755409
ENSG00000224795	0.0
ENSG00000223779	0.0
ENSG00000214533	0.0
ENSG00000109424	0.04672334304375238
ENSG00000212899	0.0
ENSG00000233814	0.0
ENSG00000244389	0.0
ENSG00000236496	0.0
ENSG00000267083	0.059136097066761366
ENSG00000274848	0.0
ENSG00000251648	0.0
ENSG00000226955	0.0
ENSG00000275850	0.0
ENSG00000266185	0.0
ENSG00000273897	0.0
ENSG00000100505	0.007636615438985829
ENSG00000264340	0.0
ENSG00000215483	0.02861273880749191
ENSG00000201612	0.0
ENSG00000276620	0.0
ENSG00000224124	0.0
ENSG00000233902	0.12398220860045833
ENSG00000136541	0.01718760865230853
ENSG00000156009	0.0
ENSG00000284395	0.24488161628162197
ENSG00000182931	0.0
ENSG00000259881	0.09214499049246033
ENSG00000129170	0.0
ENSG00000236022	0.0
ENSG00000203857	0.030906739195117883
ENSG00000256975	0.13794673595086704
ENSG00000163106	0.0
ENSG00000269694	0.0
ENSG00000224173	0.0
ENSG00000243446	0.0
ENSG00000226443	0.0
ENSG00000167080	0.0
ENSG00000256739	0.2439625968568591
ENSG00000215065	0.0
ENSG00000241172	0.0
ENSG00000066056	0.01146678436296912
ENSG00000242768	0.0
ENSG00000232175	0.0
ENSG00000154654	0.0
ENSG00000177238	0.06911392449800165
ENSG00000231881	0.14320644366233257
ENSG00000240511	0.0
ENSG00000269376	0.11827219413352273
ENSG00000264177	0.13695626483015128
ENSG00000259269	0.0
ENSG00000279548	0.1030229329731762
ENSG00000270792	0.0
ENSG00000229107	0.0
ENSG00000279166	0.0
ENSG00000278134	0.0
ENSG00000234693	0.0
ENSG00000256427	0.0
ENSG00000279080	0.027497548527887463
ENSG00000259462	0.030117736203522656
ENSG00000131951	0.02700450222565866
ENSG00000271330	0.0
ENSG00000063515	0.0
ENSG00000264071	0.24223236663679304
ENSG00000185028	0.0
ENSG00000236385	0.0
ENSG00000235172	0.0779275676288208
ENSG00000266560	0.0
ENSG00000203435	0.0
ENSG00000169059	0.0
ENSG00000237632	0.2420037342799416
ENSG00000224709	0.07130430768920289
ENSG00000255847	0.0
ENSG00000225616	0.0
ENSG00000236069	0.0
ENSG00000272904	0.24175953941798167
ENSG00000139352	0.031051235357204797
ENSG00000217414	0.03762091004868587
ENSG00000224142	0.12176386287434768
ENSG00000243485	0.07395216958656105
ENSG00000251437	0.24137941449905223
ENSG00000223223	0.0
ENSG00000276127	0.0
ENSG00000200161	0.0
ENSG00000255506	0.0
ENSG00000285836	0.057931059428516854
ENSG00000237402	0.0
ENSG00000231062	0.128573958728526
ENSG00000231258	0.0
ENSG00000270324	0.0
ENSG00000179023	0.054506073042845035
ENSG00000283178	0.14595070595671072
ENSG00000242818	0.0
ENSG00000225420	0.0
