ENSG00000213972	0.0
ENSG00000207490	0.0
ENSG00000079689	0.0
ENSG00000217408	0.0
ENSG00000164508	0.0
ENSG00000146047	0.0
ENSG00000178762	0.0
ENSG00000216436	0.0
ENSG00000146039	0.0
ENSG00000124568	0.0
ENSG00000242387	0.0
ENSG00000277410	0.0
ENSG00000112337	0.0
ENSG00000272558	0.0
ENSG00000197409	0.0
ENSG00000277720	0.0
ENSG00000199289	0.0
ENSG00000271071	0.0
ENSG00000220581	0.0
ENSG00000174572	0.0
ENSG00000270935	0.0
ENSG00000278332	0.0
ENSG00000219738	0.0
ENSG00000206671	0.0
ENSG00000216676	0.0
ENSG00000275221	0.0
ENSG00000214374	0.0
ENSG00000216629	0.0
ENSG00000217539	0.0
ENSG00000217315	0.0
ENSG00000182477	0.0
ENSG00000251877	0.0
ENSG00000219262	0.0
ENSG00000198704	0.0
ENSG00000224586	0.0
ENSG00000246350	0.0
ENSG00000271440	0.0
ENSG00000237425	0.0
ENSG00000235559	0.0
ENSG00000213916	0.0
ENSG00000233366	0.0
ENSG00000204704	0.0
ENSG00000236909	0.0
ENSG00000204703	0.0
ENSG00000204702	0.0
ENSG00000204701	0.0
ENSG00000227206	0.0
ENSG00000203492	0.0
ENSG00000284656	0.0
ENSG00000204700	0.0
ENSG00000224233	0.0
ENSG00000230598	0.0
ENSG00000197171	0.0
ENSG00000213911	0.0
ENSG00000204697	0.0
ENSG00000242524	0.0
ENSG00000204695	0.0
ENSG00000230056	0.0
ENSG00000243729	0.0
ENSG00000112462	0.0
ENSG00000280236	0.0
ENSG00000251608	0.0
ENSG00000204694	0.0
ENSG00000206474	0.0
ENSG00000277881	0.0
ENSG00000204688	0.0
ENSG00000225797	0.0
ENSG00000230164	0.0
ENSG00000204687	0.0
ENSG00000213900	0.0
ENSG00000229274	0.0
ENSG00000224582	0.0
ENSG00000229281	0.0
ENSG00000213886	0.0
ENSG00000227609	0.0
ENSG00000201330	0.0
ENSG00000239257	0.0
ENSG00000176998	0.0
ENSG00000237042	0.0
ENSG00000281831	0.0
ENSG00000227766	0.0
ENSG00000278104	0.0
ENSG00000275856	0.0
ENSG00000278773	0.0
ENSG00000252228	0.0
ENSG00000204614	0.0
ENSG00000224372	0.0
ENSG00000224486	0.0
ENSG00000236405	0.0
ENSG00000226577	0.0
ENSG00000224936	0.0
ENSG00000216101	0.0
ENSG00000263608	0.0
ENSG00000237923	0.0
ENSG00000202241	0.0
ENSG00000237775	0.0
ENSG00000284370	0.0
ENSG00000252761	0.0
ENSG00000168631	0.0
ENSG00000233529	0.0
ENSG00000275906	0.0
ENSG00000204544	0.0
ENSG00000222895	0.0
ENSG00000238211	0.0
ENSG00000271821	0.0
ENSG00000255726	0.0
ENSG00000255899	0.0
ENSG00000231402	0.0
ENSG00000256166	0.0
ENSG00000229836	0.0
ENSG00000277402	0.0
ENSG00000271581	0.0
ENSG00000228432	0.0
ENSG00000285647	0.0
ENSG00000201658	0.0
ENSG00000230994	0.0
ENSG00000223702	0.0
ENSG00000225851	0.0
ENSG00000256851	0.0
ENSG00000219797	0.0
ENSG00000254870	0.0
ENSG00000265236	0.0
ENSG00000227198	0.0
ENSG00000204422	0.0
ENSG00000266776	0.0
ENSG00000250641	0.0
ENSG00000255152	0.0
ENSG00000285565	0.0
ENSG00000201823	0.0
ENSG00000201754	0.0
ENSG00000244255	0.0
ENSG00000284446	0.0
ENSG00000233627	0.0
ENSG00000229776	0.0
ENSG00000252512	0.0
ENSG00000284829	0.0
ENSG00000285085	0.0
ENSG00000284469	0.0
ENSG00000277264	0.0
ENSG00000273333	0.0
ENSG00000204296	0.0
ENSG00000223335	0.0
ENSG00000204290	0.0
ENSG00000251916	0.0
ENSG00000235040	0.0
ENSG00000232080	0.0
ENSG00000226030	0.0
ENSG00000237541	0.0
ENSG00000263649	0.0
ENSG00000232629	0.0
ENSG00000250264	0.0
ENSG00000248993	0.0
ENSG00000263756	0.0
ENSG00000224796	0.0
ENSG00000231461	0.0
ENSG00000228688	0.0
ENSG00000237398	0.0
ENSG00000230313	0.0
ENSG00000225463	0.0
ENSG00000284517	0.0
ENSG00000284064	0.0
ENSG00000229596	0.0
ENSG00000284256	0.0
ENSG00000213588	0.0
ENSG00000242014	0.0
ENSG00000266509	0.0
ENSG00000271362	0.0
ENSG00000233183	0.0
ENSG00000276824	0.0
ENSG00000221697	0.0
ENSG00000271231	0.0
ENSG00000252106	0.0
ENSG00000218749	0.0
ENSG00000212579	0.0
ENSG00000220734	0.0
ENSG00000196748	0.0
ENSG00000137392	0.0
ENSG00000271304	0.0
ENSG00000251864	0.0
ENSG00000216412	0.0
ENSG00000227920	0.0
ENSG00000263926	0.0
ENSG00000236355	0.0
ENSG00000244297	0.0
ENSG00000219273	0.0
ENSG00000212586	0.0
ENSG00000231150	0.0
ENSG00000220076	0.0
ENSG00000220556	0.0
ENSG00000112164	0.0
ENSG00000124780	0.0
ENSG00000095981	0.0
ENSG00000218986	0.0
ENSG00000231276	0.0
ENSG00000252990	0.0
ENSG00000227131	0.0
ENSG00000204092	0.0
ENSG00000226070	0.0
ENSG00000156564	0.0
ENSG00000252767	0.0
ENSG00000236075	0.0
ENSG00000226454	0.0
ENSG00000237947	0.0
ENSG00000212176	0.0
ENSG00000225690	0.0
ENSG00000274256	0.0
ENSG00000278745	0.0
ENSG00000218809	0.0
ENSG00000206745	0.0
ENSG00000213461	0.0
ENSG00000096264	0.0
ENSG00000279284	0.0
ENSG00000280371	0.0
ENSG00000226917	0.0
ENSG00000269387	0.0
ENSG00000214736	0.0
ENSG00000268745	0.0
ENSG00000206977	0.0
ENSG00000206875	0.0
ENSG00000223946	0.0
ENSG00000214732	0.0
ENSG00000237107	0.0
ENSG00000245261	0.0
ENSG00000137204	0.0
ENSG00000219222	0.0
ENSG00000179157	0.0
ENSG00000207076	0.0
ENSG00000272114	0.0
ENSG00000283573	0.0
ENSG00000283215	0.0
ENSG00000223469	0.0
ENSG00000265439	0.0
ENSG00000284427	0.0
ENSG00000249481	0.0
ENSG00000279076	0.0
ENSG00000276156	0.0
ENSG00000277769	0.0
ENSG00000207769	0.0
ENSG00000212468	0.0
ENSG00000229349	0.0
ENSG00000226541	0.0
ENSG00000236466	0.0
ENSG00000236164	0.0
ENSG00000069122	0.0
ENSG00000225730	0.0
ENSG00000271328	0.0
ENSG00000216616	0.0
ENSG00000124818	0.0
ENSG00000200340	0.0
ENSG00000216835	0.0
ENSG00000278736	0.0
ENSG00000271162	0.0
ENSG00000218337	0.0
ENSG00000274867	0.0
ENSG00000217631	0.0
ENSG00000252457	0.0
ENSG00000277043	0.0
ENSG00000203972	0.0
ENSG00000216998	0.0
ENSG00000112077	0.0
ENSG00000124490	0.0
ENSG00000279127	0.0
ENSG00000096006	0.0
ENSG00000170950	0.0
ENSG00000235122	0.0
ENSG00000226707	0.0
ENSG00000124812	0.0
ENSG00000214643	0.0
ENSG00000177684	0.0
ENSG00000214642	0.0
ENSG00000203970	0.0
ENSG00000180872	0.0
ENSG00000226733	0.0
ENSG00000233470	0.0
ENSG00000230472	0.0
ENSG00000008197	0.0
ENSG00000008196	0.0
ENSG00000060303	0.0
ENSG00000216913	0.0
ENSG00000270306	0.0
ENSG00000212532	0.0
ENSG00000214641	0.0
ENSG00000228689	0.0
ENSG00000240641	0.0
ENSG00000207604	0.0
ENSG00000225613	0.0
ENSG00000199080	0.0
ENSG00000112115	0.0
ENSG00000270382	0.0
ENSG00000271227	0.0
ENSG00000237674	0.0
ENSG00000217228	0.0
ENSG00000223622	0.0
ENSG00000182793	0.0
ENSG00000230375	0.0
ENSG00000243236	0.0
ENSG00000202198	0.0
ENSG00000283293	0.0
ENSG00000242865	0.0
ENSG00000261745	0.0
ENSG00000253026	0.0
ENSG00000219074	0.0
ENSG00000218713	0.0
ENSG00000206908	0.0
ENSG00000219863	0.0
ENSG00000218261	0.0
ENSG00000271338	0.0
ENSG00000253010	0.0
ENSG00000271373	0.0
ENSG00000235050	0.0
ENSG00000236996	0.0
ENSG00000218143	0.0
ENSG00000228231	0.0
ENSG00000213335	0.0
ENSG00000216347	0.0
ENSG00000220635	0.0
ENSG00000251946	0.0
ENSG00000137252	0.0
ENSG00000187871	0.0
ENSG00000146151	0.0
ENSG00000220725	0.0
ENSG00000112175	0.0
ENSG00000214604	0.0
ENSG00000219095	0.0
ENSG00000227602	0.0
ENSG00000276576	0.0
ENSG00000283352	0.0
ENSG00000275046	0.0
ENSG00000277172	0.0
ENSG00000275773	0.0
ENSG00000274844	0.0
ENSG00000276290	0.0
ENSG00000220030	0.0
ENSG00000255633	0.0
ENSG00000250686	0.0
ENSG00000112232	0.0
ENSG00000216859	0.0
ENSG00000217067	0.0
ENSG00000262566	0.0
ENSG00000217477	0.0
ENSG00000219940	0.0
ENSG00000218520	0.0
ENSG00000146166	0.0
ENSG00000218617	0.0
ENSG00000218274	0.0
ENSG00000218048	0.0
ENSG00000225121	0.0
ENSG00000262651	0.0
ENSG00000213309	0.0
ENSG00000218813	0.0
ENSG00000219653	0.0
ENSG00000232120	0.0
ENSG00000217811	0.0
ENSG00000243828	0.0
ENSG00000220483	0.0
ENSG00000238949	0.0
ENSG00000212229	0.0
ENSG00000271111	0.0
ENSG00000251965	0.0
ENSG00000201015	0.0
ENSG00000206672	0.0
ENSG00000270509	0.0
ENSG00000285838	0.0
ENSG00000223504	0.0
ENSG00000226497	0.0
ENSG00000218834	0.0
ENSG00000230910	0.0
ENSG00000216365	0.0
ENSG00000112280	0.0
ENSG00000253809	0.0
ENSG00000237643	0.0
ENSG00000238386	0.0
ENSG00000218870	0.0
ENSG00000219669	0.0
ENSG00000221345	0.0
ENSG00000207180	0.0
ENSG00000269966	0.0
ENSG00000223765	0.0
ENSG00000285963	0.0
ENSG00000218014	0.0
ENSG00000202069	0.0
ENSG00000218732	0.0
ENSG00000217483	0.0
ENSG00000181514	0.0
ENSG00000266180	0.0
ENSG00000220515	0.0
ENSG00000234025	0.0
ENSG00000243501	0.0
ENSG00000223389	0.0
ENSG00000226840	0.0
ENSG00000203909	0.0
ENSG00000231332	0.0
ENSG00000218459	0.0
ENSG00000279790	0.0
ENSG00000217268	0.0
ENSG00000217178	0.0
ENSG00000218483	0.0
ENSG00000224583	0.0
ENSG00000219736	0.0
ENSG00000203489	0.0
ENSG00000237174	0.0
ENSG00000221332	0.0
ENSG00000263533	0.0
ENSG00000238156	0.0
ENSG00000217680	0.0
ENSG00000201291	0.0
ENSG00000219722	0.0
ENSG00000220730	0.0
ENSG00000252137	0.0
ENSG00000285401	0.0
ENSG00000223169	0.0
ENSG00000200040	0.0
ENSG00000222652	0.0
ENSG00000238697	0.0
ENSG00000236635	0.0
ENSG00000272445	0.0
ENSG00000280511	0.0
ENSG00000231762	0.0
ENSG00000271945	0.0
ENSG00000276064	0.0
ENSG00000219253	0.0
ENSG00000229495	0.0
ENSG00000220154	0.0
ENSG00000201464	0.0
ENSG00000217786	0.0
ENSG00000218029	0.0
ENSG00000262048	0.0
ENSG00000231533	0.0
ENSG00000218748	0.0
ENSG00000235357	0.0
ENSG00000220918	0.0
ENSG00000285586	0.0
ENSG00000233835	0.0
ENSG00000218582	0.0
ENSG00000220311	0.0
ENSG00000217377	0.0
ENSG00000219547	0.0
ENSG00000181705	0.0
ENSG00000216352	0.0
ENSG00000277797	0.0
ENSG00000212336	0.0
ENSG00000260574	0.0
ENSG00000220537	0.0
ENSG00000237874	0.0
ENSG00000226309	0.0
ENSG00000219604	0.0
ENSG00000216523	0.0
ENSG00000220291	0.0
ENSG00000216902	0.0
ENSG00000213211	0.0
ENSG00000216439	0.0
ENSG00000214460	0.0
ENSG00000275072	0.0
ENSG00000217334	0.0
ENSG00000198738	0.0
ENSG00000200427	0.0
ENSG00000218766	0.0
ENSG00000202103	0.0
ENSG00000220069	0.0
ENSG00000217272	0.0
ENSG00000220831	0.0
ENSG00000219500	0.0
ENSG00000243124	0.0
ENSG00000219190	0.0
ENSG00000220240	0.0
ENSG00000168830	0.0
ENSG00000217169	0.0
ENSG00000217776	0.0
ENSG00000252697	0.0
ENSG00000216990	0.0
ENSG00000238628	0.0
ENSG00000207131	0.0
ENSG00000240997	0.0
ENSG00000271114	0.0
ENSG00000118434	0.0
ENSG00000118432	0.0
ENSG00000279565	0.0
ENSG00000234426	0.0
ENSG00000220131	0.0
ENSG00000220267	0.0
ENSG00000222145	0.0
ENSG00000220130	0.0
ENSG00000223001	0.0
ENSG00000220418	0.0
ENSG00000218965	0.0
ENSG00000239316	0.0
ENSG00000237027	0.0
ENSG00000220871	0.0
ENSG00000218300	0.0
ENSG00000219240	0.0
ENSG00000252891	0.0
ENSG00000226455	0.0
ENSG00000222078	0.0
ENSG00000218730	0.0
ENSG00000266760	0.0
ENSG00000260271	0.0
ENSG00000224605	0.0
ENSG00000263734	0.0
ENSG00000224944	0.0
ENSG00000262095	0.0
ENSG00000219087	0.0
ENSG00000220340	0.0
ENSG00000240961	0.0
ENSG00000219867	0.0
ENSG00000285961	0.0
ENSG00000220553	0.0
ENSG00000200492	0.0
ENSG00000261038	0.0
ENSG00000220908	0.0
ENSG00000221455	0.0
ENSG00000219387	0.0
ENSG00000235099	0.0
ENSG00000213187	0.0
ENSG00000280451	0.0
ENSG00000252249	0.0
ENSG00000229600	0.0
ENSG00000231143	0.0
ENSG00000220370	0.0
ENSG00000279403	0.0
ENSG00000270484	0.0
ENSG00000216853	0.0
ENSG00000219627	0.0
ENSG00000219549	0.0
ENSG00000219941	0.0
ENSG00000242560	0.0
ENSG00000213183	0.0
ENSG00000207309	0.0
ENSG00000219139	0.0
ENSG00000217331	0.0
ENSG00000216518	0.0
ENSG00000224384	0.0
ENSG00000263479	0.0
ENSG00000226207	0.0
ENSG00000238367	0.0
ENSG00000220505	0.0
ENSG00000236920	0.0
ENSG00000271042	0.0
ENSG00000265226	0.0
ENSG00000199303	0.0
ENSG00000229315	0.0
ENSG00000219257	0.0
ENSG00000275716	0.0
ENSG00000213177	0.0
ENSG00000218536	0.0
ENSG00000219757	0.0
ENSG00000217120	0.0
ENSG00000202283	0.0
ENSG00000216817	0.0
ENSG00000214428	0.0
ENSG00000218173	0.0
ENSG00000271099	0.0
ENSG00000203809	0.0
ENSG00000212147	0.0
ENSG00000219088	0.0
ENSG00000200198	0.0
ENSG00000252444	0.0
ENSG00000233941	0.0
ENSG00000202386	0.0
ENSG00000282408	0.0
ENSG00000200295	0.0
ENSG00000202285	0.0
ENSG00000207577	0.0
ENSG00000252125	0.0
ENSG00000280135	0.0
ENSG00000146285	0.0
ENSG00000238420	0.0
ENSG00000224987	0.0
ENSG00000253090	0.0
ENSG00000231112	0.0
ENSG00000225174	0.0
ENSG00000279398	0.0
ENSG00000230248	0.0
ENSG00000206974	0.0
ENSG00000238079	0.0
ENSG00000200799	0.0
ENSG00000271608	0.0
ENSG00000218872	0.0
ENSG00000233908	0.0
ENSG00000219700	0.0
ENSG00000201023	0.0
ENSG00000218632	0.0
ENSG00000146360	0.0
ENSG00000241162	0.0
ENSG00000260188	0.0
ENSG00000219559	0.0
ENSG00000270934	0.0
ENSG00000213150	0.0
ENSG00000217041	0.0
ENSG00000200522	0.0
ENSG00000212587	0.0
ENSG00000200926	0.0
ENSG00000281613	0.0
ENSG00000216663	0.0
ENSG00000219773	0.0
ENSG00000215807	0.0
ENSG00000217770	0.0
ENSG00000232299	0.0
ENSG00000271498	0.0
ENSG00000201386	0.0
ENSG00000218490	0.0
ENSG00000216904	0.0
ENSG00000231912	0.0
ENSG00000219758	0.0
ENSG00000212333	0.0
ENSG00000218089	0.0
ENSG00000232395	0.0
ENSG00000226079	0.0
ENSG00000251882	0.0
ENSG00000219619	0.0
ENSG00000228777	0.0
ENSG00000236326	0.0
ENSG00000233558	0.0
ENSG00000285446	0.0
ENSG00000234117	0.0
ENSG00000173612	0.0
ENSG00000217089	0.0
ENSG00000200248	0.0
ENSG00000251814	0.0
ENSG00000222713	0.0
ENSG00000282218	0.0
ENSG00000219703	0.0
ENSG00000226181	0.0
ENSG00000207461	0.0
ENSG00000222649	0.0
ENSG00000207982	0.0
ENSG00000220139	0.0
ENSG00000265725	0.0
ENSG00000206857	0.0
ENSG00000200310	0.0
ENSG00000216710	0.0
ENSG00000206598	0.0
ENSG00000207403	0.0
ENSG00000220447	0.0
ENSG00000272714	0.0
ENSG00000219784	0.0
ENSG00000201379	0.0
ENSG00000222659	0.0
ENSG00000220326	0.0
ENSG00000218180	0.0
ENSG00000219135	0.0
ENSG00000217139	0.0
ENSG00000220184	0.0
ENSG00000199932	0.0
ENSG00000277408	0.0
ENSG00000240606	0.0
ENSG00000232362	0.0
ENSG00000285652	0.0
ENSG00000146352	0.0
ENSG00000186439	0.0
ENSG00000235535	0.0
ENSG00000285691	0.0
ENSG00000237321	0.0
ENSG00000226409	0.0
ENSG00000237742	0.0
ENSG00000224506	0.0
ENSG00000222445	0.0
ENSG00000251920	0.0
ENSG00000207632	0.0
ENSG00000201613	0.0
ENSG00000275953	0.0
ENSG00000217404	0.0
ENSG00000220694	0.0
ENSG00000219284	0.0
ENSG00000218187	0.0
ENSG00000260212	0.0
ENSG00000219699	0.0
ENSG00000281248	0.0
ENSG00000274493	0.0
ENSG00000206982	0.0
ENSG00000220110	0.0
ENSG00000202200	0.0
ENSG00000252554	0.0
ENSG00000218689	0.0
ENSG00000219666	0.0
ENSG00000218725	0.0
ENSG00000219302	0.0
ENSG00000202438	0.0
ENSG00000229923	0.0
ENSG00000218857	0.0
ENSG00000219776	0.0
ENSG00000252560	0.0
ENSG00000216917	0.0
ENSG00000266807	0.0
ENSG00000200895	0.0
ENSG00000236673	0.0
ENSG00000280058	0.0
ENSG00000265669	0.0
ENSG00000223912	0.0
ENSG00000225343	0.0
ENSG00000237110	0.0
ENSG00000146385	0.0
ENSG00000235998	0.0
ENSG00000146383	0.0
ENSG00000135569	0.0
ENSG00000237449	0.0
ENSG00000179073	0.0
ENSG00000146378	0.0
ENSG00000146399	0.0
ENSG00000218194	0.0
ENSG00000218991	0.0
ENSG00000093134	0.0
ENSG00000234484	0.0
ENSG00000271488	0.0
ENSG00000220557	0.0
ENSG00000213122	0.0
ENSG00000220113	0.0
ENSG00000218213	0.0
ENSG00000266875	0.0
ENSG00000276703	0.0
ENSG00000200058	0.0
ENSG00000201309	0.0
ENSG00000218772	0.0
ENSG00000229722	0.0
ENSG00000227723	0.0
ENSG00000236389	0.0
ENSG00000213117	0.0
ENSG00000240056	0.0
ENSG00000236703	0.0
ENSG00000207689	0.0
ENSG00000224374	0.0
ENSG00000201012	0.0
ENSG00000226540	0.0
ENSG00000233534	0.0
ENSG00000217482	0.0
ENSG00000236378	0.0
ENSG00000213111	0.0
ENSG00000277973	0.0
ENSG00000216519	0.0
ENSG00000220660	0.0
ENSG00000216613	0.0
ENSG00000207247	0.0
ENSG00000230350	0.0
ENSG00000225391	0.0
ENSG00000164485	0.0
ENSG00000177468	0.0
ENSG00000207300	0.0
ENSG00000219463	0.0
ENSG00000262543	0.0
ENSG00000218499	0.0
ENSG00000220600	0.0
ENSG00000219806	0.0
ENSG00000252107	0.0
ENSG00000263514	0.0
ENSG00000264390	0.0
ENSG00000216548	0.0
ENSG00000275138	0.0
ENSG00000218351	0.0
ENSG00000236822	0.0
ENSG00000203733	0.0
ENSG00000237494	0.0
ENSG00000236366	0.0
ENSG00000233138	0.0
ENSG00000280148	0.0
ENSG00000276680	0.0
ENSG00000217231	0.0
ENSG00000219297	0.0
ENSG00000201119	0.0
ENSG00000217612	0.0
ENSG00000270828	0.0
ENSG00000187103	0.0
ENSG00000222971	0.0
ENSG00000237468	0.0
ENSG00000273719	0.0
ENSG00000207431	0.0
ENSG00000227748	0.0
ENSG00000227681	0.0
ENSG00000226249	0.0
ENSG00000234675	0.0
ENSG00000217824	0.0
ENSG00000231368	0.0
ENSG00000228408	0.0
ENSG00000225924	0.0
ENSG00000283608	0.0
ENSG00000241391	0.0
ENSG00000216265	0.0
ENSG00000235168	0.0
ENSG00000223701	0.0
ENSG00000219298	0.0
ENSG00000216444	0.0
ENSG00000235972	0.0
ENSG00000213091	0.0
ENSG00000238594	0.0
ENSG00000201628	0.0
ENSG00000009765	0.0
ENSG00000220598	0.0
ENSG00000226599	0.0
ENSG00000231883	0.0
ENSG00000238616	0.0
ENSG00000213087	0.0
ENSG00000252431	0.0
ENSG00000252487	0.0
ENSG00000223039	0.0
ENSG00000207422	0.0
ENSG00000233823	0.0
ENSG00000284615	0.0
ENSG00000202044	0.0
ENSG00000218792	0.0
ENSG00000224893	0.0
ENSG00000217372	0.0
ENSG00000220745	0.0
ENSG00000201939	0.0
ENSG00000213121	0.0
ENSG00000237312	0.0
ENSG00000222806	0.0
ENSG00000217160	0.0
ENSG00000242246	0.0
ENSG00000218776	0.0
ENSG00000217044	0.0
ENSG00000220733	0.0
ENSG00000220514	0.0
ENSG00000216713	0.0
ENSG00000199246	0.0
ENSG00000217085	0.0
ENSG00000275419	0.0
ENSG00000220181	0.0
ENSG00000219146	0.0
ENSG00000231316	0.0
ENSG00000205625	0.0
ENSG00000218757	0.0
ENSG00000274451	0.0
ENSG00000232529	0.0
ENSG00000074771	0.0
ENSG00000238789	0.0
ENSG00000221456	0.0
ENSG00000285797	0.0
ENSG00000212295	0.0
ENSG00000227360	0.0
ENSG00000220347	0.0
ENSG00000266617	0.0
ENSG00000233496	0.0
ENSG00000238019	0.0
ENSG00000278571	0.0
ENSG00000265558	0.0
ENSG00000226032	0.0
ENSG00000235086	0.0
ENSG00000231178	0.0
ENSG00000234777	0.0
ENSG00000216480	0.0
ENSG00000206910	0.0
ENSG00000236823	0.0
ENSG00000130368	0.0
ENSG00000230234	0.0
ENSG00000198670	0.0
ENSG00000243831	0.0
ENSG00000224477	0.0
ENSG00000122194	0.0
ENSG00000276960	0.0
ENSG00000274903	0.0
ENSG00000224371	0.0
ENSG00000220913	0.0
ENSG00000233342	0.0
ENSG00000231863	0.0
ENSG00000227913	0.0
ENSG00000217557	0.0
ENSG00000285610	0.0
ENSG00000225437	0.0
ENSG00000285553	0.0
ENSG00000225683	0.0
ENSG00000281692	0.0
ENSG00000285726	0.0
ENSG00000217514	0.0
ENSG00000235538	0.0
ENSG00000285858	0.0
ENSG00000266128	0.0
ENSG00000260422	0.0
ENSG00000230627	0.0
ENSG00000226739	0.0
ENSG00000227455	0.0
ENSG00000217878	0.0
ENSG00000199523	0.0
ENSG00000206681	0.0
ENSG00000236627	0.0
ENSG00000223942	0.0
ENSG00000281832	0.0
ENSG00000216624	0.0
ENSG00000231297	0.0
ENSG00000276643	0.0
ENSG00000164458	0.0
ENSG00000201292	0.0
ENSG00000280991	0.0
ENSG00000233365	0.0
ENSG00000213536	0.0
ENSG00000280850	0.0
ENSG00000222958	0.0
ENSG00000112486	0.0
ENSG00000284825	0.0
ENSG00000284914	0.0
ENSG00000166984	0.0
ENSG00000120436	0.0
ENSG00000216966	0.0
ENSG00000280707	0.0
ENSG00000231720	0.0
ENSG00000228648	0.0
ENSG00000112494	0.0
ENSG00000217447	0.0
ENSG00000272549	0.0
ENSG00000213065	0.0
ENSG00000146521	0.0
ENSG00000269155	0.0
ENSG00000285212	0.0
ENSG00000235994	0.0
ENSG00000229921	0.0
ENSG00000234768	0.0
ENSG00000237987	0.0
ENSG00000228361	0.0
ENSG00000234647	0.0
ENSG00000230711	0.0
ENSG00000164488	0.0
ENSG00000224417	0.0
ENSG00000260771	0.0
ENSG00000280665	0.0
ENSG00000285917	0.0
ENSG00000234519	0.0
ENSG00000227704	0.0
ENSG00000232197	0.0
ENSG00000218716	0.0
ENSG00000230960	0.0
ENSG00000271820	0.0
ENSG00000217874	0.0
ENSG00000273640	0.0
ENSG00000234986	0.0
ENSG00000230423	0.0
ENSG00000225532	0.0
ENSG00000219814	0.0
ENSG00000283061	0.0
ENSG00000239715	0.0
ENSG00000248767	0.0
ENSG00000234471	0.0
ENSG00000257607	0.0
ENSG00000233082	0.0
ENSG00000231476	0.0
ENSG00000236081	0.0
ENSG00000284047	0.0
ENSG00000228334	0.0
ENSG00000231892	0.0
ENSG00000236708	0.0
ENSG00000224593	0.0
ENSG00000283991	0.0
ENSG00000261809	0.0
ENSG00000264474	0.0
ENSG00000213935	0.0
ENSG00000272595	0.0
ENSG00000202039	0.0
ENSG00000201990	0.0
ENSG00000274319	0.0
ENSG00000232581	0.0
ENSG00000250561	0.0
ENSG00000241539	0.0
ENSG00000266287	0.0
ENSG00000239696	0.0
ENSG00000201218	0.0
ENSG00000236712	0.0
ENSG00000283549	0.0
ENSG00000227719	0.0
ENSG00000244239	0.0
ENSG00000229970	0.0
ENSG00000122584	0.0
ENSG00000236748	0.0
ENSG00000278254	0.0
ENSG00000271526	0.0
ENSG00000278446	0.0
ENSG00000233876	0.0
ENSG00000271077	0.0
ENSG00000197320	0.0
ENSG00000234710	0.0
ENSG00000270611	0.0
ENSG00000235431	0.0
ENSG00000212422	0.0
ENSG00000283117	0.0
ENSG00000229091	0.0
ENSG00000234356	0.0
ENSG00000236414	0.0
ENSG00000201774	0.0
ENSG00000230435	0.0
ENSG00000235920	0.0
ENSG00000274970	0.0
ENSG00000226690	0.0
ENSG00000236048	0.0
ENSG00000203523	0.0
ENSG00000224667	0.0
ENSG00000229233	0.0
ENSG00000271253	0.0
ENSG00000199470	0.0
ENSG00000222974	0.0
ENSG00000230879	0.0
ENSG00000237713	0.0
ENSG00000224330	0.0
ENSG00000213875	0.0
ENSG00000252374	0.0
ENSG00000223445	0.0
ENSG00000233167	0.0
ENSG00000226323	0.0
ENSG00000225816	0.0
ENSG00000227489	0.0
ENSG00000229108	0.0
ENSG00000225974	0.0
ENSG00000235828	0.0
ENSG00000229379	0.0
ENSG00000205858	0.0
ENSG00000270593	0.0
ENSG00000232400	0.0
ENSG00000227965	0.0
ENSG00000223867	0.0
ENSG00000232841	0.0
ENSG00000278569	0.0
ENSG00000283321	0.0
ENSG00000199473	0.0
ENSG00000236195	0.0
ENSG00000280340	0.0
ENSG00000229937	0.0
ENSG00000221393	0.0
ENSG00000225000	0.0
ENSG00000226522	0.0
ENSG00000232492	0.0
ENSG00000146618	0.0
ENSG00000223838	0.0
ENSG00000173452	0.0
ENSG00000179460	0.0
ENSG00000231525	0.0
ENSG00000223866	0.0
ENSG00000232790	0.0
ENSG00000234839	0.0
ENSG00000285592	0.0
ENSG00000243633	0.0
ENSG00000225308	0.0
ENSG00000195024	0.0
ENSG00000229949	0.0
ENSG00000221783	0.0
ENSG00000228803	0.0
ENSG00000234513	0.0
ENSG00000228953	0.0
ENSG00000234800	0.0
ENSG00000231328	0.0
ENSG00000227930	0.0
ENSG00000252041	0.0
ENSG00000228944	0.0
ENSG00000122585	0.0
ENSG00000206877	0.0
ENSG00000213798	0.0
ENSG00000105954	0.0
ENSG00000285716	0.0
ENSG00000202233	0.0
ENSG00000234922	0.0
ENSG00000233824	0.0
ENSG00000260951	0.0
ENSG00000285960	0.0
ENSG00000227386	0.0
ENSG00000223561	0.0
ENSG00000239622	0.0
ENSG00000199085	0.0
ENSG00000285860	0.0
ENSG00000232383	0.0
ENSG00000225792	0.0
ENSG00000122548	0.0
ENSG00000280255	0.0
ENSG00000226059	0.0
ENSG00000214869	0.0
ENSG00000213786	0.0
ENSG00000276528	0.0
ENSG00000276771	0.0
ENSG00000274864	0.0
ENSG00000274396	0.0
ENSG00000277694	0.0
ENSG00000272801	0.0
ENSG00000283745	0.0
ENSG00000273961	0.0
ENSG00000278334	0.0
