ENSG00000231373	0.0
ENSG00000228248	0.0
ENSG00000201711	0.0
ENSG00000233457	0.0
ENSG00000222452	0.0
ENSG00000228781	0.0
ENSG00000270627	0.0
ENSG00000237257	0.0
ENSG00000240979	0.0
ENSG00000270691	0.0
ENSG00000238002	0.0
ENSG00000232494	0.0
ENSG00000260564	0.0
ENSG00000279715	0.0
ENSG00000280366	0.0
ENSG00000230945	0.0
ENSG00000236521	0.0
ENSG00000232981	0.0
ENSG00000225901	0.0
ENSG00000234637	0.0
ENSG00000228375	0.0
ENSG00000237072	0.0
ENSG00000207206	0.0
ENSG00000252167	0.0
ENSG00000200969	0.0
ENSG00000240632	0.0
ENSG00000230846	0.0
ENSG00000189357	0.0
ENSG00000267559	0.0
ENSG00000186788	0.0
ENSG00000237770	0.0
ENSG00000214929	0.0
ENSG00000235377	0.0
ENSG00000225085	0.0
ENSG00000232749	0.0
ENSG00000278988	0.0
ENSG00000233309	0.0
ENSG00000251776	0.0
ENSG00000273806	0.0
ENSG00000199483	0.0
ENSG00000284179	0.0
ENSG00000270166	0.0
ENSG00000233262	0.0
ENSG00000285987	0.0
ENSG00000228095	0.0
ENSG00000226590	0.0
ENSG00000285634	0.0
ENSG00000227412	0.0
ENSG00000229454	0.0
ENSG00000213711	0.0
ENSG00000233713	0.0
ENSG00000270688	0.0
ENSG00000223012	0.0
ENSG00000214908	0.0
ENSG00000235819	0.0
ENSG00000222293	0.0
ENSG00000285686	0.0
ENSG00000224887	0.0
ENSG00000228373	0.0
ENSG00000237747	0.0
ENSG00000188029	0.0
ENSG00000237743	0.0
ENSG00000232743	0.0
ENSG00000277357	0.0
ENSG00000234575	0.0
ENSG00000214888	0.0
ENSG00000230246	0.0
ENSG00000283205	0.0
ENSG00000271923	0.0
ENSG00000177910	0.0
ENSG00000276535	0.0
ENSG00000279154	0.0
ENSG00000204429	0.0
ENSG00000229288	0.0
ENSG00000265873	0.0
ENSG00000225856	0.0
ENSG00000228658	0.0
ENSG00000225460	0.0
ENSG00000237372	0.0
ENSG00000226206	0.0
ENSG00000236507	0.0
ENSG00000237626	0.0
ENSG00000227555	0.0
ENSG00000263967	0.0
ENSG00000234910	0.0
ENSG00000278382	0.0
ENSG00000279503	0.0
ENSG00000185074	0.0
ENSG00000225072	0.0
ENSG00000236316	0.0
ENSG00000228595	0.0
ENSG00000266855	0.0
ENSG00000283351	0.0
ENSG00000276717	0.0
ENSG00000281156	0.0
ENSG00000264158	0.0
ENSG00000252772	0.0
ENSG00000226721	0.0
ENSG00000226668	0.0
ENSG00000232843	0.0
ENSG00000188101	0.0
ENSG00000200570	0.0
ENSG00000201074	0.0
ENSG00000283146	0.0
ENSG00000265347	0.0
ENSG00000231990	0.0
ENSG00000235601	0.0
ENSG00000224815	0.0
ENSG00000224245	0.0
ENSG00000202445	0.0
ENSG00000130957	0.0
ENSG00000207617	0.0
ENSG00000284459	0.0
ENSG00000251884	0.0
ENSG00000229345	0.0
ENSG00000228142	0.0
ENSG00000227358	0.0
ENSG00000268926	0.0
ENSG00000237212	0.0
ENSG00000201938	0.0
ENSG00000275465	0.0
ENSG00000130948	0.0
ENSG00000207276	0.0
ENSG00000197214	0.0
ENSG00000252721	0.0
ENSG00000254483	0.0
ENSG00000254633	0.0
ENSG00000228957	0.0
ENSG00000136929	0.0
ENSG00000212521	0.0
ENSG00000229338	0.0
ENSG00000227269	0.0
ENSG00000240235	0.0
ENSG00000277828	0.0
ENSG00000277465	0.0
ENSG00000234860	0.0
ENSG00000254571	0.0
ENSG00000238172	0.0
ENSG00000237999	0.0
ENSG00000230161	0.0
ENSG00000229541	0.0
ENSG00000238143	0.0
ENSG00000253041	0.0
ENSG00000227411	0.0
ENSG00000236763	0.0
ENSG00000270982	0.0
ENSG00000230302	0.0
ENSG00000230418	0.0
ENSG00000238882	0.0
ENSG00000235901	0.0
ENSG00000204250	0.0
ENSG00000232242	0.0
ENSG00000234269	0.0
ENSG00000155833	0.0
ENSG00000229830	0.0
ENSG00000225564	0.0
ENSG00000253031	0.0
ENSG00000285483	0.0
ENSG00000242111	0.0
ENSG00000203396	0.0
ENSG00000283001	0.0
ENSG00000148136	0.0
ENSG00000204246	0.0
ENSG00000186943	0.0
ENSG00000237443	0.0
ENSG00000277556	0.0
ENSG00000276119	0.0
ENSG00000136839	0.0
ENSG00000273423	0.0
ENSG00000179055	0.0
ENSG00000201583	0.0
ENSG00000225002	0.0
ENSG00000229297	0.0
ENSG00000277889	0.0
ENSG00000237062	0.0
ENSG00000234229	0.0
ENSG00000200131	0.0
ENSG00000228143	0.0
ENSG00000212276	0.0
ENSG00000223615	0.0
ENSG00000226825	0.0
ENSG00000213558	0.0
ENSG00000199905	0.0
ENSG00000236005	0.0
ENSG00000227350	0.0
ENSG00000202308	0.0
ENSG00000222558	0.0
ENSG00000231293	0.0
ENSG00000233727	0.0
ENSG00000222459	0.0
ENSG00000236783	0.0
ENSG00000213557	0.0
ENSG00000230030	0.0
ENSG00000169253	0.0
ENSG00000231678	0.0
ENSG00000231810	0.0
ENSG00000200106	0.0
ENSG00000263861	0.0
ENSG00000232939	0.0
ENSG00000228053	0.0
ENSG00000223918	0.0
ENSG00000212409	0.0
ENSG00000227531	0.0
ENSG00000274263	0.0
ENSG00000206907	0.0
ENSG00000222356	0.0
ENSG00000222327	0.0
ENSG00000243911	0.0
ENSG00000237906	0.0
ENSG00000285447	0.0
ENSG00000285115	0.0
ENSG00000284763	0.0
ENSG00000284962	0.0
ENSG00000285076	0.0
ENSG00000284867	0.0
ENSG00000285370	0.0
ENSG00000214669	0.0
ENSG00000207726	0.0
ENSG00000229314	0.0
ENSG00000235797	0.0
ENSG00000230284	0.0
ENSG00000274919	0.0
ENSG00000236461	0.0
ENSG00000274755	0.0
ENSG00000204148	0.0
ENSG00000256040	0.0
ENSG00000207268	0.0
ENSG00000201140	0.0
ENSG00000222413	0.0
ENSG00000233516	0.0
ENSG00000235133	0.0
ENSG00000285082	0.0
ENSG00000231901	0.0
ENSG00000225050	0.0
ENSG00000235201	0.0
ENSG00000231166	0.0
ENSG00000260970	0.0
ENSG00000261432	0.0
ENSG00000225960	0.0
ENSG00000207814	0.0
ENSG00000240299	0.0
ENSG00000213467	0.0
ENSG00000229854	0.0
ENSG00000185681	0.0
ENSG00000171505	0.0
ENSG00000171501	0.0
ENSG00000280094	0.0
ENSG00000173679	0.0
ENSG00000171481	0.0
ENSG00000226783	0.0
ENSG00000136939	0.0
ENSG00000148215	0.0
ENSG00000165204	0.0
ENSG00000225078	0.0
ENSG00000283941	0.0
ENSG00000274932	0.0
ENSG00000234881	0.0
ENSG00000231227	0.0
ENSG00000234921	0.0
ENSG00000231149	0.0
ENSG00000231744	0.0
ENSG00000274510	0.0
ENSG00000232413	0.0
ENSG00000228392	0.0
ENSG00000233721	0.0
ENSG00000226078	0.0
ENSG00000238010	0.0
ENSG00000229369	0.0
ENSG00000283874	0.0
ENSG00000283863	0.0
ENSG00000284547	0.0
ENSG00000230848	0.0
ENSG00000207581	0.0
ENSG00000264823	0.0
ENSG00000272593	0.0
ENSG00000284185	0.0
ENSG00000283335	0.0
ENSG00000251184	0.0
ENSG00000268050	0.0
ENSG00000235007	0.0
ENSG00000224307	0.0
ENSG00000242281	0.0
ENSG00000236146	0.0
ENSG00000230676	0.0
ENSG00000226355	0.0
ENSG00000276124	0.0
ENSG00000264169	0.0
ENSG00000232172	0.0
ENSG00000252582	0.0
ENSG00000226987	0.0
ENSG00000176868	0.0
ENSG00000231018	0.0
ENSG00000212395	0.0
ENSG00000236687	0.0
ENSG00000252521	0.0
ENSG00000263816	0.0
ENSG00000234907	0.0
ENSG00000238558	0.0
ENSG00000273932	0.0
ENSG00000285245	0.0
ENSG00000171102	0.0
ENSG00000201843	0.0
ENSG00000230064	0.0
ENSG00000206611	0.0
ENSG00000200831	0.0
ENSG00000199744	0.0
ENSG00000252542	0.0
ENSG00000187616	0.0
ENSG00000197859	0.0
ENSG00000196990	0.0
ENSG00000261018	0.0
ENSG00000221676	0.0
ENSG00000279929	0.0
ENSG00000223795	0.0
ENSG00000264744	0.0
ENSG00000265872	0.0
ENSG00000265848	0.0
ENSG00000264163	0.0
ENSG00000264136	0.0
ENSG00000266827	0.0
ENSG00000266514	0.0
ENSG00000232355	0.0
ENSG00000160339	0.0
ENSG00000085265	0.0
ENSG00000236403	0.0
ENSG00000279935	0.0
ENSG00000227958	0.0
ENSG00000233936	0.0
ENSG00000178243	0.0
ENSG00000235572	0.0
ENSG00000122136	0.0
ENSG00000122133	0.0
ENSG00000237339	0.0
ENSG00000224045	0.0
ENSG00000236543	0.0
ENSG00000204007	0.0
ENSG00000148386	0.0
ENSG00000165643	0.0
ENSG00000279813	0.0
ENSG00000283769	0.0
ENSG00000265181	0.0
ENSG00000199161	0.0
ENSG00000280496	0.0
ENSG00000276161	0.0
ENSG00000274998	0.0
ENSG00000281808	0.0
ENSG00000204003	0.0
ENSG00000267206	0.0
ENSG00000278756	0.0
ENSG00000204001	0.0
ENSG00000224662	0.0
ENSG00000272679	0.0
ENSG00000198454	0.0
ENSG00000284341	0.0
ENSG00000279073	0.0
ENSG00000229257	0.0
ENSG00000231864	0.0
ENSG00000261793	0.0
ENSG00000263697	0.0
ENSG00000284317	0.0
ENSG00000283411	0.0
ENSG00000207693	0.0
ENSG00000276388	0.0
ENSG00000278130	0.0
ENSG00000223256	0.0
ENSG00000250210	0.0
ENSG00000253826	0.0
ENSG00000224777	0.0
ENSG00000254468	0.0
ENSG00000270921	0.0
ENSG00000255229	0.0
ENSG00000222225	0.0
ENSG00000254559	0.0
ENSG00000283920	0.0
ENSG00000270105	0.0
ENSG00000270972	0.0
ENSG00000199785	0.0
ENSG00000255177	0.0
ENSG00000275669	0.0
ENSG00000285985	0.0
ENSG00000205867	0.0
ENSG00000196224	0.0
ENSG00000241598	0.0
ENSG00000185940	0.0
ENSG00000231487	0.0
ENSG00000205866	0.0
ENSG00000205865	0.0
ENSG00000227306	0.0
ENSG00000205864	0.0
ENSG00000230080	0.0
ENSG00000264493	0.0
ENSG00000249086	0.0
ENSG00000284594	0.0
ENSG00000283787	0.0
ENSG00000229671	0.0
ENSG00000275266	0.0
ENSG00000284010	0.0
ENSG00000274866	0.0
ENSG00000284779	0.0
ENSG00000240801	0.0
ENSG00000129965	0.0
ENSG00000207805	0.0
ENSG00000099869	0.0
ENSG00000254647	0.0
ENSG00000265258	0.0
ENSG00000230483	0.0
ENSG00000275666	0.0
ENSG00000276105	0.0
ENSG00000276494	0.0
ENSG00000276015	0.0
ENSG00000236041	0.0
ENSG00000229414	0.0
ENSG00000237941	0.0
ENSG00000274740	0.0
ENSG00000234791	0.0
ENSG00000182170	0.0
ENSG00000236301	0.0
ENSG00000236987	0.0
ENSG00000276951	0.0
ENSG00000232390	0.0
ENSG00000273813	0.0
ENSG00000254757	0.0
ENSG00000255367	0.0
ENSG00000255522	0.0
ENSG00000237226	0.0
ENSG00000223688	0.0
ENSG00000284639	0.0
ENSG00000230851	0.0
ENSG00000238161	0.0
ENSG00000238304	0.0
ENSG00000284525	0.0
ENSG00000206976	0.0
ENSG00000255232	0.0
ENSG00000255387	0.0
ENSG00000284018	0.0
ENSG00000284306	0.0
ENSG00000236175	0.0
ENSG00000283873	0.0
ENSG00000284546	0.0
ENSG00000284438	0.0
ENSG00000221996	0.0
ENSG00000237272	0.0
ENSG00000171999	0.0
ENSG00000181963	0.0
ENSG00000226616	0.0
ENSG00000197790	0.0
ENSG00000171987	0.0
ENSG00000197428	0.0
ENSG00000180785	0.0
ENSG00000180723	0.0
ENSG00000197674	0.0
ENSG00000167346	0.0
ENSG00000272634	0.0
ENSG00000272664	0.0
ENSG00000271602	0.0
ENSG00000272559	0.0
ENSG00000273051	0.0
ENSG00000201980	0.0
ENSG00000280021	0.0
ENSG00000176951	0.0
ENSG00000231070	0.0
ENSG00000279270	0.0
ENSG00000176925	0.0
ENSG00000197984	0.0
ENSG00000176922	0.0
ENSG00000176904	0.0
ENSG00000198217	0.0
ENSG00000176900	0.0
ENSG00000197023	0.0
ENSG00000176895	0.0
ENSG00000176893	0.0
ENSG00000278870	0.0
ENSG00000227023	0.0
ENSG00000205497	0.0
ENSG00000205496	0.0
ENSG00000225003	0.0
ENSG00000176798	0.0
ENSG00000224300	0.0
ENSG00000230261	0.0
ENSG00000176787	0.0
ENSG00000273085	0.0
ENSG00000237354	0.0
ENSG00000226157	0.0
ENSG00000203560	0.0
ENSG00000236897	0.0
ENSG00000205494	0.0
ENSG00000171944	0.0
ENSG00000182070	0.0
ENSG00000176752	0.0
ENSG00000176748	0.0
ENSG00000176742	0.0
ENSG00000285498	0.0
ENSG00000221031	0.0
ENSG00000229988	0.0
ENSG00000260629	0.0
ENSG00000213934	0.0
ENSG00000284931	0.0
ENSG00000196565	0.0
ENSG00000213931	0.0
ENSG00000229093	0.0
ENSG00000183251	0.0
ENSG00000223735	0.0
ENSG00000279012	0.0
ENSG00000236359	0.0
ENSG00000230087	0.0
ENSG00000236248	0.0
ENSG00000167360	0.0
ENSG00000248424	0.0
ENSG00000167359	0.0
ENSG00000187918	0.0
ENSG00000230484	0.0
ENSG00000181609	0.0
ENSG00000175520	0.0
ENSG00000248553	0.0
ENSG00000233646	0.0
ENSG00000258588	0.0
ENSG00000232381	0.0
ENSG00000181109	0.0
ENSG00000181023	0.0
ENSG00000181017	0.0
ENSG00000181009	0.0
ENSG00000181001	0.0
ENSG00000236965	0.0
ENSG00000180988	0.0
ENSG00000205409	0.0
ENSG00000183269	0.0
ENSG00000233563	0.0
ENSG00000180974	0.0
ENSG00000277932	0.0
ENSG00000277514	0.0
ENSG00000184478	0.0
ENSG00000188691	0.0
ENSG00000183313	0.0
ENSG00000254831	0.0
ENSG00000183389	0.0
ENSG00000202147	0.0
ENSG00000255481	0.0
ENSG00000262980	0.0
ENSG00000234895	0.0
ENSG00000180919	0.0
ENSG00000254444	0.0
ENSG00000180913	0.0
ENSG00000180909	0.0
ENSG00000255307	0.0
ENSG00000270435	0.0
ENSG00000254443	0.0
ENSG00000283977	0.0
ENSG00000254641	0.0
ENSG00000255390	0.0
ENSG00000255179	0.0
ENSG00000221703	0.0
ENSG00000271758	0.0
ENSG00000241008	0.0
ENSG00000182334	0.0
ENSG00000254642	0.0
ENSG00000254921	0.0
ENSG00000248332	0.0
ENSG00000246820	0.0
ENSG00000252778	0.0
ENSG00000200983	0.0
ENSG00000254665	0.0
ENSG00000264984	0.0
ENSG00000273725	0.0
ENSG00000238387	0.0
ENSG00000255463	0.0
ENSG00000254765	0.0
ENSG00000283813	0.0
ENSG00000206858	0.0
ENSG00000238622	0.0
ENSG00000254401	0.0
ENSG00000254957	0.0
ENSG00000270897	0.0
ENSG00000255123	0.0
ENSG00000255351	0.0
ENSG00000266645	0.0
ENSG00000280288	0.0
ENSG00000255309	0.0
ENSG00000278529	0.0
ENSG00000254680	0.0
ENSG00000254983	0.0
ENSG00000255018	0.0
ENSG00000254583	0.0
ENSG00000255401	0.0
ENSG00000152266	0.0
ENSG00000228901	0.0
ENSG00000255075	0.0
ENSG00000255088	0.0
ENSG00000255411	0.0
ENSG00000254930	0.0
ENSG00000201856	0.0
ENSG00000212365	0.0
ENSG00000255040	0.0
ENSG00000175868	0.0
ENSG00000253179	0.0
ENSG00000250640	0.0
ENSG00000253072	0.0
ENSG00000254946	0.0
ENSG00000254789	0.0
ENSG00000254695	0.0
ENSG00000254645	0.0
ENSG00000254661	0.0
ENSG00000284094	0.0
ENSG00000254878	0.0
ENSG00000213785	0.0
ENSG00000241943	0.0
ENSG00000201403	0.0
ENSG00000255035	0.0
ENSG00000006611	0.0
ENSG00000188162	0.0
ENSG00000254586	0.0
ENSG00000255335	0.0
ENSG00000255448	0.0
ENSG00000255254	0.0
ENSG00000166787	0.0
ENSG00000255470	0.0
ENSG00000285562	0.0
ENSG00000254857	0.0
ENSG00000255138	0.0
ENSG00000254546	0.0
ENSG00000189332	0.0
ENSG00000148965	0.0
ENSG00000255071	0.0
ENSG00000200336	0.0
ENSG00000201695	0.0
ENSG00000264603	0.0
ENSG00000276789	0.0
ENSG00000254529	0.0
ENSG00000254541	0.0
ENSG00000255536	0.0
ENSG00000170255	0.0
ENSG00000255244	0.0
ENSG00000254738	0.0
ENSG00000255424	0.0
ENSG00000200687	0.0
ENSG00000255043	0.0
ENSG00000265210	0.0
ENSG00000207407	0.0
ENSG00000254894	0.0
ENSG00000255291	0.0
ENSG00000254906	0.0
ENSG00000201059	0.0
ENSG00000254816	0.0
ENSG00000255167	0.0
ENSG00000225477	0.0
ENSG00000252816	0.0
ENSG00000254820	0.0
ENSG00000255372	0.0
ENSG00000254768	0.0
ENSG00000091664	0.0
ENSG00000254540	0.0
ENSG00000255323	0.0
ENSG00000255357	0.0
ENSG00000222427	0.0
ENSG00000255418	0.0
ENSG00000271491	0.0
ENSG00000255293	0.0
ENSG00000275868	0.0
ENSG00000254564	0.0
ENSG00000254465	0.0
ENSG00000240881	0.0
ENSG00000255193	0.0
ENSG00000254861	0.0
ENSG00000252519	0.0
ENSG00000277803	0.0
ENSG00000254594	0.0
ENSG00000207252	0.0
ENSG00000255368	0.0
ENSG00000255454	0.0
ENSG00000254456	0.0
ENSG00000254819	0.0
ENSG00000255505	0.0
ENSG00000169550	0.0
ENSG00000278483	0.0
ENSG00000212289	0.0
ENSG00000254934	0.0
ENSG00000207874	0.0
ENSG00000273912	0.0
ENSG00000248990	0.0
ENSG00000255281	0.0
ENSG00000255029	0.0
ENSG00000255117	0.0
ENSG00000255047	0.0
ENSG00000254734	0.0
ENSG00000243505	0.0
ENSG00000240554	0.0
ENSG00000261340	0.0
ENSG00000182255	0.0
ENSG00000254532	0.0
ENSG00000255288	0.0
ENSG00000131808	0.0
ENSG00000255370	0.0
ENSG00000255525	0.0
ENSG00000281880	0.0
ENSG00000285283	0.0
ENSG00000254584	0.0
ENSG00000254836	0.0
ENSG00000254627	0.0
ENSG00000255252	0.0
ENSG00000227160	0.0
ENSG00000184937	0.0
ENSG00000183242	0.0
ENSG00000278822	0.0
ENSG00000273677	0.0
ENSG00000278045	0.0
ENSG00000276530	0.0
ENSG00000273908	0.0
ENSG00000277119	0.0
ENSG00000200615	0.0
ENSG00000241950	0.0
ENSG00000200485	0.0
ENSG00000255207	0.0
ENSG00000255272	0.0
ENSG00000255161	0.0
ENSG00000255169	0.0
ENSG00000184566	0.0
ENSG00000220204	0.0
ENSG00000216708	0.0
ENSG00000255271	0.0
ENSG00000255427	0.0
ENSG00000186082	0.0
ENSG00000285740	0.0
ENSG00000254919	0.0
ENSG00000263389	0.0
ENSG00000254498	0.0
ENSG00000251838	0.0
ENSG00000242834	0.0
ENSG00000254516	0.0
ENSG00000279004	0.0
ENSG00000254784	0.0
ENSG00000255477	0.0
ENSG00000255175	0.0
ENSG00000254562	0.0
ENSG00000285751	0.0
ENSG00000240975	0.0
ENSG00000201591	0.0
ENSG00000270588	0.0
ENSG00000255347	0.0
ENSG00000279675	0.0
ENSG00000148948	0.0
ENSG00000206806	0.0
ENSG00000254579	0.0
ENSG00000252922	0.0
ENSG00000255132	0.0
ENSG00000255388	0.0
ENSG00000242729	0.0
ENSG00000255563	0.0
ENSG00000255171	0.0
ENSG00000254668	0.0
ENSG00000255279	0.0
ENSG00000254822	0.0
ENSG00000255300	0.0
ENSG00000255109	0.0
ENSG00000254914	0.0
ENSG00000271028	0.0
ENSG00000254725	0.0
ENSG00000251557	0.0
ENSG00000211568	0.0
ENSG00000199077	0.0
ENSG00000243721	0.0
ENSG00000283393	0.0
ENSG00000254512	0.0
ENSG00000283483	0.0
ENSG00000283375	0.0
ENSG00000205126	0.0
ENSG00000255451	0.0
ENSG00000255106	0.0
ENSG00000275725	0.0
ENSG00000255079	0.0
ENSG00000255032	0.0
ENSG00000254654	0.0
ENSG00000254497	0.0
ENSG00000254427	0.0
ENSG00000255267	0.0
ENSG00000255041	0.0
ENSG00000254651	0.0
ENSG00000254746	0.0
ENSG00000255519	0.0
ENSG00000254514	0.0
ENSG00000255091	0.0
ENSG00000276639	0.0
ENSG00000255426	0.0
ENSG00000255226	0.0
ENSG00000255498	0.0
ENSG00000254871	0.0
ENSG00000255269	0.0
ENSG00000264102	0.0
ENSG00000265014	0.0
ENSG00000283497	0.0
ENSG00000252427	0.0
ENSG00000264583	0.0
ENSG00000231880	0.0
ENSG00000263693	0.0
ENSG00000175619	0.0
ENSG00000255514	0.0
ENSG00000172208	0.0
ENSG00000176567	0.0
ENSG00000176555	0.0
ENSG00000176547	0.0
ENSG00000197161	0.0
ENSG00000176540	0.0
ENSG00000182565	0.0
ENSG00000184789	0.0
ENSG00000254925	0.0
ENSG00000255215	0.0
ENSG00000237388	0.0
ENSG00000255113	0.0
ENSG00000255304	0.0
ENSG00000254832	0.0
ENSG00000255534	0.0
ENSG00000213607	0.0
ENSG00000255297	0.0
ENSG00000254674	0.0
ENSG00000255053	0.0
ENSG00000255551	0.0
ENSG00000254728	0.0
ENSG00000254920	0.0
ENSG00000255527	0.0
ENSG00000249910	0.0
ENSG00000254517	0.0
ENSG00000220948	0.0
ENSG00000254764	0.0
ENSG00000205044	0.0
ENSG00000182053	0.0
ENSG00000214891	0.0
ENSG00000276637	0.0
ENSG00000254801	0.0
ENSG00000229361	0.0
ENSG00000255452	0.0
ENSG00000254412	0.0
ENSG00000255338	0.0
ENSG00000254993	0.0
ENSG00000254567	0.0
ENSG00000086205	0.0
ENSG00000123447	0.0
ENSG00000254496	0.0
ENSG00000205035	0.0
ENSG00000254487	0.0
ENSG00000255268	0.0
ENSG00000219061	0.0
ENSG00000265973	0.0
ENSG00000254714	0.0
ENSG00000255550	0.0
ENSG00000255214	0.0
ENSG00000255190	0.0
ENSG00000254800	0.0
ENSG00000255111	0.0
ENSG00000254408	0.0
ENSG00000254472	0.0
ENSG00000254637	0.0
ENSG00000254940	0.0
ENSG00000254624	0.0
ENSG00000258817	0.0
ENSG00000221954	0.0
ENSG00000283605	0.0
ENSG00000260811	0.0
ENSG00000260595	0.0
ENSG00000255199	0.0
ENSG00000255442	0.0
ENSG00000236919	0.0
ENSG00000255042	0.0
ENSG00000255001	0.0
ENSG00000254518	0.0
ENSG00000254840	0.0
ENSG00000214883	0.0
ENSG00000237610	0.0
ENSG00000185926	0.0
ENSG00000255312	0.0
ENSG00000255560	0.0
ENSG00000254769	0.0
ENSG00000254464	0.0
ENSG00000227547	0.0
ENSG00000225997	0.0
ENSG00000255349	0.0
ENSG00000221840	0.0
ENSG00000255078	0.0
ENSG00000150244	0.0
ENSG00000255543	0.0
ENSG00000255283	0.0
ENSG00000255110	0.0
ENSG00000166007	0.0
ENSG00000254828	0.0
ENSG00000254663	0.0
ENSG00000254723	0.0
ENSG00000181961	0.0
ENSG00000181958	0.0
ENSG00000254891	0.0
ENSG00000255077	0.0
ENSG00000255493	0.0
ENSG00000255196	0.0
ENSG00000181950	0.0
ENSG00000255294	0.0
ENSG00000181943	0.0
ENSG00000254576	0.0
ENSG00000233301	0.0
ENSG00000181939	0.0
ENSG00000279514	0.0
ENSG00000172188	0.0
ENSG00000181927	0.0
ENSG00000174982	0.0
ENSG00000254841	0.0
ENSG00000188439	0.0
ENSG00000254804	0.0
ENSG00000254457	0.0
ENSG00000186886	0.0
ENSG00000181837	0.0
ENSG00000279761	0.0
ENSG00000255019	0.0
ENSG00000186113	0.0
ENSG00000279395	0.0
ENSG00000186119	0.0
ENSG00000205030	0.0
ENSG00000205029	0.0
ENSG00000186124	0.0
ENSG00000255204	0.0
ENSG00000255499	0.0
ENSG00000254547	0.0
ENSG00000124900	0.0
ENSG00000227806	0.0
ENSG00000187612	0.0
ENSG00000167825	0.0
ENSG00000255416	0.0
ENSG00000254807	0.0
ENSG00000174970	0.0
ENSG00000214880	0.0
ENSG00000149133	0.0
ENSG00000182365	0.0
ENSG00000181785	0.0
ENSG00000184741	0.0
ENSG00000181780	0.0
ENSG00000225538	0.0
ENSG00000172154	0.0
ENSG00000254524	0.0
ENSG00000181767	0.0
ENSG00000255140	0.0
ENSG00000181761	0.0
ENSG00000254848	0.0
ENSG00000167822	0.0
ENSG00000254947	0.0
ENSG00000181752	0.0
ENSG00000255217	0.0
ENSG00000174957	0.0
ENSG00000230213	0.0
ENSG00000213604	0.0
ENSG00000254658	0.0
ENSG00000181718	0.0
ENSG00000172489	0.0
ENSG00000181698	0.0
ENSG00000181693	0.0
ENSG00000255461	0.0
ENSG00000280314	0.0
ENSG00000254722	0.0
ENSG00000255134	0.0
ENSG00000150261	0.0
ENSG00000172487	0.0
ENSG00000242208	0.0
ENSG00000172199	0.0
ENSG00000254903	0.0
ENSG00000255466	0.0
ENSG00000272987	0.0
ENSG00000279961	0.0
ENSG00000230416	0.0
ENSG00000284732	0.0
ENSG00000150269	0.0
ENSG00000174937	0.0
ENSG00000254752	0.0
ENSG00000181371	0.0
ENSG00000254411	0.0
ENSG00000254490	0.0
ENSG00000254660	0.0
ENSG00000254603	0.0
ENSG00000185701	0.0
ENSG00000255223	0.0
ENSG00000254834	0.0
ENSG00000166693	0.0
ENSG00000255012	0.0
ENSG00000255172	0.0
ENSG00000197866	0.0
ENSG00000254795	0.0
ENSG00000172464	0.0
ENSG00000172459	0.0
ENSG00000232511	0.0
ENSG00000174914	0.0
ENSG00000254953	0.0
ENSG00000181325	0.0
ENSG00000172457	0.0
ENSG00000274770	0.0
ENSG00000254825	0.0
ENSG00000181296	0.0
ENSG00000255485	0.0
ENSG00000205025	0.0
ENSG00000241356	0.0
ENSG00000255433	0.0
ENSG00000181282	0.0
ENSG00000181273	0.0
ENSG00000255083	0.0
ENSG00000273228	0.0
ENSG00000283307	0.0
ENSG00000272676	0.0
ENSG00000273255	0.0
ENSG00000156575	0.0
ENSG00000252070	0.0
ENSG00000222998	0.0
ENSG00000255301	0.0
ENSG00000240371	0.0
ENSG00000255266	0.0
ENSG00000180714	0.0
ENSG00000254749	0.0
ENSG00000200817	0.0
ENSG00000279051	0.0
ENSG00000236541	0.0
ENSG00000254853	0.0
ENSG00000255131	0.0
ENSG00000272685	0.0
ENSG00000172377	0.0
ENSG00000186508	0.0
ENSG00000272569	0.0
ENSG00000186513	0.0
ENSG00000197887	0.0
ENSG00000280204	0.0
ENSG00000180475	0.0
ENSG00000254589	0.0
ENSG00000172772	0.0
ENSG00000272900	0.0
ENSG00000255218	0.0
ENSG00000255431	0.0
ENSG00000255096	0.0
ENSG00000255333	0.0
ENSG00000197786	0.0
ENSG00000233499	0.0
ENSG00000172769	0.0
ENSG00000172365	0.0
ENSG00000255073	0.0
ENSG00000254926	0.0
ENSG00000255265	0.0
ENSG00000254877	0.0
ENSG00000254786	0.0
ENSG00000254399	0.0
ENSG00000263999	0.0
ENSG00000225802	0.0
ENSG00000254799	0.0
ENSG00000254704	0.0
ENSG00000263944	0.0
ENSG00000235678	0.0
ENSG00000255386	0.0
ENSG00000176495	0.0
ENSG00000198261	0.0
ENSG00000172324	0.0
ENSG00000172320	0.0
ENSG00000166884	0.0
ENSG00000254466	0.0
ENSG00000204989	0.0
ENSG00000176200	0.0
ENSG00000172742	0.0
ENSG00000254770	0.0
ENSG00000172289	0.0
ENSG00000214788	0.0
ENSG00000285010	0.0
ENSG00000255393	0.0
ENSG00000149507	0.0
ENSG00000149516	0.0
ENSG00000255331	0.0
ENSG00000149534	0.0
ENSG00000254952	0.0
ENSG00000110077	0.0
ENSG00000275344	0.0
ENSG00000166926	0.0
ENSG00000166927	0.0
