ENSG00000202023	0.0
ENSG00000231114	0.0
ENSG00000231923	0.0
ENSG00000231931	0.0
ENSG00000222514	0.0
ENSG00000233951	0.0
ENSG00000284028	0.0
ENSG00000225559	0.0
ENSG00000252820	0.0
ENSG00000201465	0.0
ENSG00000213238	0.0
ENSG00000213237	0.0
ENSG00000234995	0.0
ENSG00000252188	0.0
ENSG00000234658	0.0
ENSG00000243099	0.0
ENSG00000223721	0.0
ENSG00000214128	0.0
ENSG00000206843	0.0
ENSG00000269955	0.0
ENSG00000252332	0.0
ENSG00000253183	0.0
ENSG00000236279	0.0
ENSG00000254270	0.0
ENSG00000199971	0.0
ENSG00000199283	0.0
ENSG00000103200	0.0
ENSG00000201354	0.0
ENSG00000240173	0.0
ENSG00000271932	0.0
ENSG00000271611	0.0
ENSG00000242703	0.0
ENSG00000223212	0.0
ENSG00000261778	0.0
ENSG00000261624	0.0
ENSG00000285841	0.0
ENSG00000204990	0.0
ENSG00000261629	0.0
ENSG00000261797	0.0
ENSG00000212153	0.0
ENSG00000240677	0.0
ENSG00000165076	0.0
ENSG00000237621	0.0
ENSG00000244292	0.0
ENSG00000258083	0.0
ENSG00000258227	0.0
ENSG00000257138	0.0
ENSG00000257743	0.0
ENSG00000240268	0.0
ENSG00000258223	0.0
ENSG00000186163	0.0
ENSG00000241881	0.0
ENSG00000277083	0.0
ENSG00000242736	0.0
ENSG00000226660	0.0
ENSG00000237702	0.0
ENSG00000211710	0.0
ENSG00000211734	0.0
ENSG00000211706	0.0
ENSG00000211707	0.0
ENSG00000211745	0.0
ENSG00000283063	0.0
ENSG00000282939	0.0
ENSG00000243889	0.0
ENSG00000242771	0.0
ENSG00000211715	0.0
ENSG00000211716	0.0
ENSG00000211717	0.0
ENSG00000211720	0.0
ENSG00000244661	0.0
ENSG00000229769	0.0
ENSG00000241657	0.0
ENSG00000211739	0.0
ENSG00000211721	0.0
ENSG00000211724	0.0
ENSG00000227550	0.0
ENSG00000211725	0.0
ENSG00000253188	0.0
ENSG00000211727	0.0
ENSG00000211728	0.0
ENSG00000253534	0.0
ENSG00000253291	0.0
ENSG00000275791	0.0
ENSG00000275243	0.0
ENSG00000277880	0.0
ENSG00000276557	0.0
ENSG00000251578	0.0
ENSG00000240578	0.0
ENSG00000211749	0.0
ENSG00000211750	0.0
ENSG00000270672	0.0
ENSG00000282499	0.0
ENSG00000239992	0.0
ENSG00000249912	0.0
ENSG00000241911	0.0
ENSG00000211752	0.0
ENSG00000211753	0.0
ENSG00000244273	0.0
ENSG00000232869	0.0
ENSG00000275896	0.0
ENSG00000250591	0.0
ENSG00000243661	0.0
ENSG00000282431	0.0
ENSG00000282320	0.0
ENSG00000282420	0.0
ENSG00000282133	0.0
ENSG00000281958	0.0
ENSG00000282173	0.0
ENSG00000282780	0.0
ENSG00000211766	0.0
ENSG00000211769	0.0
ENSG00000211770	0.0
ENSG00000224970	0.0
ENSG00000179468	0.0
ENSG00000239293	0.0
ENSG00000225781	0.0
ENSG00000179420	0.0
ENSG00000159763	0.0
ENSG00000268170	0.0
ENSG00000221937	0.0
ENSG00000279223	0.0
ENSG00000272619	0.0
ENSG00000278449	0.0
ENSG00000185899	0.0
ENSG00000221855	0.0
ENSG00000236853	0.0
ENSG00000229977	0.0
ENSG00000229877	0.0
ENSG00000252037	0.0
ENSG00000230556	0.0
ENSG00000252523	0.0
ENSG00000241136	0.0
ENSG00000232145	0.0
ENSG00000213215	0.0
ENSG00000270729	0.0
ENSG00000273377	0.0
ENSG00000242280	0.0
ENSG00000221813	0.0
ENSG00000221836	0.0
ENSG00000239967	0.0
ENSG00000221989	0.0
ENSG00000239981	0.0
ENSG00000106410	0.0
ENSG00000242978	0.0
ENSG00000221507	0.0
ENSG00000200673	0.0
ENSG00000236343	0.0
ENSG00000214035	0.0
ENSG00000225918	0.0
ENSG00000226592	0.0
ENSG00000231839	0.0
ENSG00000230746	0.0
ENSG00000280144	0.0
ENSG00000274127	0.0
ENSG00000274118	0.0
ENSG00000236795	0.0
ENSG00000226857	0.0
ENSG00000232391	0.0
ENSG00000221442	0.0
ENSG00000230190	0.0
ENSG00000270634	0.0
ENSG00000207318	0.0
ENSG00000251936	0.0
ENSG00000242266	0.0
ENSG00000199370	0.0
ENSG00000243374	0.0
ENSG00000274133	0.0
ENSG00000283504	0.0
ENSG00000283648	0.0
ENSG00000213210	0.0
ENSG00000170279	0.0
ENSG00000213209	0.0
ENSG00000270200	0.0
ENSG00000239468	0.0
ENSG00000252316	0.0
ENSG00000202354	0.0
ENSG00000201098	0.0
ENSG00000202528	0.0
ENSG00000234565	0.0
ENSG00000231397	0.0
ENSG00000215311	0.0
ENSG00000273011	0.0
ENSG00000241449	0.0
ENSG00000276538	0.0
ENSG00000284041	0.0
ENSG00000284048	0.0
ENSG00000271582	0.0
ENSG00000243853	0.0
ENSG00000133574	0.0
ENSG00000271568	0.0
ENSG00000232361	0.0
ENSG00000270990	0.0
ENSG00000213203	0.0
ENSG00000281887	0.0
ENSG00000196329	0.0
ENSG00000177590	0.0
ENSG00000241134	0.0
ENSG00000278685	0.0
ENSG00000284191	0.0
ENSG00000272661	0.0
ENSG00000242048	0.0
ENSG00000212219	0.0
ENSG00000222941	0.0
ENSG00000227562	0.0
ENSG00000106648	0.0
ENSG00000276213	0.0
ENSG00000204894	0.0
ENSG00000253088	0.0
ENSG00000231139	0.0
ENSG00000199404	0.0
ENSG00000285912	0.0
ENSG00000225416	0.0
ENSG00000212590	0.0
ENSG00000214003	0.0
ENSG00000244328	0.0
ENSG00000224104	0.0
ENSG00000233489	0.0
ENSG00000226509	0.0
ENSG00000270114	0.0
ENSG00000203335	0.0
ENSG00000233363	0.0
ENSG00000236408	0.0
ENSG00000272760	0.0
ENSG00000220575	0.0
ENSG00000283339	0.0
ENSG00000274637	0.0
ENSG00000228806	0.0
ENSG00000201066	0.0
ENSG00000228521	0.0
ENSG00000225612	0.0
ENSG00000218672	0.0
ENSG00000260426	0.0
ENSG00000146910	0.0
ENSG00000227365	0.0
ENSG00000207061	0.0
ENSG00000270584	0.0
ENSG00000228569	0.0
ENSG00000233878	0.0
ENSG00000279418	0.0
ENSG00000230033	0.0
ENSG00000235029	0.0
ENSG00000236102	0.0
ENSG00000229365	0.0
ENSG00000207960	0.0
ENSG00000231515	0.0
ENSG00000272839	0.0
ENSG00000285821	0.0
ENSG00000231980	0.0
ENSG00000207637	0.0
ENSG00000225365	0.0
ENSG00000232715	0.0
ENSG00000265598	0.0
ENSG00000229435	0.0
ENSG00000228572	0.0
ENSG00000275287	0.0
ENSG00000234958	0.0
ENSG00000229232	0.0
ENSG00000225661	0.0
ENSG00000265658	0.0
ENSG00000223274	0.0
ENSG00000235483	0.0
ENSG00000229851	0.0
ENSG00000205667	0.0
ENSG00000239228	0.0
ENSG00000230249	0.0
ENSG00000213487	0.0
ENSG00000212214	0.0
ENSG00000207435	0.0
ENSG00000207332	0.0
ENSG00000207320	0.0
ENSG00000182888	0.0
ENSG00000225722	0.0
ENSG00000236513	0.0
ENSG00000235039	0.0
ENSG00000226313	0.0
ENSG00000238193	0.0
ENSG00000201660	0.0
ENSG00000252291	0.0
ENSG00000265284	0.0
ENSG00000237730	0.0
ENSG00000237490	0.0
ENSG00000279682	0.0
ENSG00000182583	0.0
ENSG00000274923	0.0
ENSG00000207628	0.0
ENSG00000177504	0.0
ENSG00000205642	0.0
ENSG00000225574	0.0
ENSG00000183304	0.0
ENSG00000231619	0.0
ENSG00000229012	0.0
ENSG00000285896	0.0
ENSG00000225271	0.0
ENSG00000200852	0.0
ENSG00000219870	0.0
ENSG00000228543	0.0
ENSG00000215319	0.0
ENSG00000230326	0.0
ENSG00000206844	0.0
ENSG00000234469	0.0
ENSG00000227042	0.0
ENSG00000207202	0.0
ENSG00000278218	0.0
ENSG00000275194	0.0
ENSG00000125363	0.0
ENSG00000263652	0.0
ENSG00000232392	0.0
ENSG00000223418	0.0
ENSG00000206792	0.0
ENSG00000206795	0.0
ENSG00000223487	0.0
ENSG00000231211	0.0
ENSG00000271814	0.0
ENSG00000230691	0.0
ENSG00000101916	0.0
ENSG00000187268	0.0
ENSG00000261030	0.0
ENSG00000231216	0.0
ENSG00000123594	0.0
ENSG00000233357	0.0
ENSG00000283493	0.0
ENSG00000199622	0.0
ENSG00000233535	0.0
ENSG00000212663	0.0
ENSG00000236929	0.0
ENSG00000165192	0.0
ENSG00000237539	0.0
ENSG00000281371	0.0
ENSG00000200566	0.0
ENSG00000226536	0.0
ENSG00000215313	0.0
ENSG00000235071	0.0
ENSG00000239333	0.0
ENSG00000265144	0.0
ENSG00000230180	0.0
ENSG00000222736	0.0
ENSG00000223498	0.0
ENSG00000199410	0.0
ENSG00000201467	0.0
ENSG00000214322	0.0
ENSG00000214321	0.0
ENSG00000238764	0.0
ENSG00000227873	0.0
ENSG00000276467	0.0
ENSG00000225066	0.0
ENSG00000225882	0.0
ENSG00000177324	0.0
ENSG00000207025	0.0
ENSG00000102104	0.0
ENSG00000086717	0.0
ENSG00000237221	0.0
ENSG00000196564	0.0
ENSG00000224224	0.0
ENSG00000202144	0.0
ENSG00000275800	0.0
ENSG00000206663	0.0
ENSG00000264566	0.0
ENSG00000283631	0.0
ENSG00000283400	0.0
ENSG00000252978	0.0
ENSG00000283546	0.0
ENSG00000206716	0.0
ENSG00000231913	0.0
ENSG00000091482	0.0
ENSG00000206639	0.0
ENSG00000224204	0.0
ENSG00000233067	0.0
ENSG00000175809	0.0
ENSG00000231846	0.0
ENSG00000224396	0.0
ENSG00000231011	0.0
ENSG00000237019	0.0
ENSG00000184735	0.0
ENSG00000228610	0.0
ENSG00000165186	0.0
ENSG00000226774	0.0
ENSG00000201407	0.0
ENSG00000226222	0.0
ENSG00000236836	0.0
ENSG00000236487	0.0
ENSG00000214111	0.0
ENSG00000240439	0.0
ENSG00000176812	0.0
ENSG00000233403	0.0
ENSG00000176774	0.0
ENSG00000232446	0.0
ENSG00000232030	0.0
ENSG00000227511	0.0
ENSG00000232644	0.0
ENSG00000188408	0.0
ENSG00000237171	0.0
ENSG00000228464	0.0
ENSG00000231388	0.0
ENSG00000230265	0.0
ENSG00000259849	0.0
ENSG00000236160	0.0
ENSG00000216938	0.0
ENSG00000236683	0.0
ENSG00000252491	0.0
ENSG00000242021	0.0
ENSG00000228933	0.0
ENSG00000233807	0.0
ENSG00000252486	0.0
ENSG00000235642	0.0
ENSG00000224960	0.0
ENSG00000223391	0.0
ENSG00000238247	0.0
ENSG00000189186	0.0
ENSG00000177689	0.0
ENSG00000229731	0.0
ENSG00000226199	0.0
ENSG00000232834	0.0
ENSG00000228345	0.0
ENSG00000233243	0.0
ENSG00000224589	0.0
ENSG00000277569	0.0
ENSG00000223742	0.0
ENSG00000226436	0.0
ENSG00000201666	0.0
ENSG00000237994	0.0
ENSG00000201356	0.0
ENSG00000227393	0.0
ENSG00000264090	0.0
ENSG00000227592	0.0
ENSG00000270794	0.0
ENSG00000099399	0.0
ENSG00000198798	0.0
ENSG00000120289	0.0
ENSG00000214107	0.0
ENSG00000276940	0.0
ENSG00000120280	0.0
ENSG00000178556	0.0
ENSG00000277876	0.0
ENSG00000231542	0.0
ENSG00000235512	0.0
ENSG00000132446	0.0
ENSG00000252903	0.0
ENSG00000285900	0.0
ENSG00000222922	0.0
ENSG00000236285	0.0
ENSG00000263600	0.0
ENSG00000221348	0.0
ENSG00000236828	0.0
ENSG00000215310	0.0
ENSG00000233928	0.0
ENSG00000185448	0.0
ENSG00000185638	0.0
ENSG00000233571	0.0
ENSG00000236072	0.0
ENSG00000271136	0.0
ENSG00000225384	0.0
ENSG00000273704	0.0
ENSG00000189132	0.0
ENSG00000229347	0.0
ENSG00000252411	0.0
ENSG00000230227	0.0
ENSG00000233663	0.0
ENSG00000271088	0.0
ENSG00000233880	0.0
ENSG00000189023	0.0
ENSG00000271519	0.0
ENSG00000206733	0.0
ENSG00000229384	0.0
ENSG00000226484	0.0
ENSG00000233921	0.0
ENSG00000249467	0.0
ENSG00000275314	0.0
ENSG00000235510	0.0
ENSG00000231069	0.0
ENSG00000198173	0.0
ENSG00000243048	0.0
ENSG00000214071	0.0
ENSG00000233810	0.0
ENSG00000250349	0.0
ENSG00000241607	0.0
ENSG00000234355	0.0
ENSG00000174678	0.0
ENSG00000285944	0.0
ENSG00000206983	0.0
ENSG00000224339	0.0
ENSG00000187516	0.0
ENSG00000229674	0.0
ENSG00000221466	0.0
ENSG00000036473	0.0
ENSG00000227988	0.0
ENSG00000232370	0.0
ENSG00000229735	0.0
ENSG00000233007	0.0
ENSG00000238606	0.0
ENSG00000207122	0.0
ENSG00000224610	0.0
ENSG00000235304	0.0
ENSG00000236747	0.0
ENSG00000234191	0.0
ENSG00000263730	0.0
ENSG00000264618	0.0
ENSG00000270759	0.0
ENSG00000261435	0.0
ENSG00000263972	0.0
ENSG00000214047	0.0
ENSG00000214045	0.0
ENSG00000206677	0.0
ENSG00000235685	0.0
ENSG00000238730	0.0
ENSG00000270791	0.0
ENSG00000214031	0.0
ENSG00000237661	0.0
ENSG00000238222	0.0
ENSG00000189145	0.0
ENSG00000199564	0.0
ENSG00000238426	0.0
ENSG00000226641	0.0
ENSG00000225238	0.0
ENSG00000212207	0.0
ENSG00000212560	0.0
ENSG00000228780	0.0
ENSG00000206896	0.0
ENSG00000231772	0.0
ENSG00000283737	0.0
ENSG00000102055	0.0
ENSG00000270280	0.0
ENSG00000237206	0.0
ENSG00000231750	0.0
ENSG00000236276	0.0
ENSG00000198414	0.0
ENSG00000200702	0.0
ENSG00000224054	0.0
ENSG00000215035	0.0
ENSG00000233543	0.0
ENSG00000229168	0.0
ENSG00000214016	0.0
ENSG00000242065	0.0
ENSG00000237782	0.0
ENSG00000212347	0.0
ENSG00000215286	0.0
ENSG00000234613	0.0
ENSG00000224701	0.0
ENSG00000213100	0.0
ENSG00000278838	0.0
ENSG00000231235	0.0
ENSG00000226048	0.0
ENSG00000237623	0.0
ENSG00000266158	0.0
ENSG00000203402	0.0
ENSG00000221459	0.0
ENSG00000232009	0.0
ENSG00000277605	0.0
ENSG00000263858	0.0
ENSG00000283743	0.0
ENSG00000187893	0.0
ENSG00000224656	0.0
ENSG00000229968	0.0
ENSG00000171489	0.0
ENSG00000171478	0.0
ENSG00000230241	0.0
ENSG00000233139	0.0
ENSG00000201517	0.0
ENSG00000225198	0.0
ENSG00000234780	0.0
ENSG00000252856	0.0
ENSG00000204368	0.0
ENSG00000231568	0.0
ENSG00000229662	0.0
ENSG00000232813	0.0
ENSG00000241207	0.0
ENSG00000237345	0.0
ENSG00000204648	0.0
ENSG00000234391	0.0
ENSG00000227302	0.0
ENSG00000230100	0.0
ENSG00000270747	0.0
ENSG00000165584	0.0
ENSG00000225055	0.0
ENSG00000234448	0.0
ENSG00000268009	0.0
ENSG00000269791	0.0
ENSG00000231603	0.0
ENSG00000231489	0.0
ENSG00000235350	0.0
ENSG00000231725	0.0
ENSG00000206723	0.0
ENSG00000171433	0.0
ENSG00000207367	0.0
ENSG00000237341	0.0
ENSG00000215274	0.0
ENSG00000224659	0.0
ENSG00000274274	0.0
ENSG00000275113	0.0
ENSG00000236737	0.0
ENSG00000237671	0.0
ENSG00000227488	0.0
ENSG00000236362	0.0
ENSG00000216649	0.0
ENSG00000215269	0.0
ENSG00000224902	0.0
ENSG00000205777	0.0
ENSG00000189064	0.0
ENSG00000227391	0.0
ENSG00000101951	0.0
ENSG00000220132	0.0
ENSG00000201341	0.0
ENSG00000207758	0.0
ENSG00000207768	0.0
ENSG00000207785	0.0
ENSG00000208015	0.0
ENSG00000211538	0.0
ENSG00000239057	0.0
ENSG00000207970	0.0
ENSG00000272080	0.0
ENSG00000181977	0.0
ENSG00000202495	0.0
ENSG00000147081	0.0
ENSG00000274588	0.0
ENSG00000222303	0.0
ENSG00000226881	0.0
ENSG00000130385	0.0
ENSG00000238190	0.0
ENSG00000227493	0.0
ENSG00000230926	0.0
ENSG00000230317	0.0
ENSG00000237926	0.0
ENSG00000187690	0.0
ENSG00000234766	0.0
ENSG00000283093	0.0
ENSG00000223591	0.0
ENSG00000228827	0.0
ENSG00000232951	0.0
ENSG00000237528	0.0
ENSG00000232562	0.0
ENSG00000182776	0.0
ENSG00000279750	0.0
ENSG00000221705	0.0
ENSG00000221475	0.0
ENSG00000179028	0.0
ENSG00000276474	0.0
ENSG00000275335	0.0
ENSG00000225957	0.0
ENSG00000276897	0.0
ENSG00000224556	0.0
ENSG00000250084	0.0
ENSG00000278358	0.0
ENSG00000278160	0.0
ENSG00000275643	0.0
ENSG00000204379	0.0
ENSG00000223395	0.0
ENSG00000204382	0.0
ENSG00000277289	0.0
ENSG00000227058	0.0
ENSG00000231593	0.0
ENSG00000228771	0.0
ENSG00000185319	0.0
ENSG00000197185	0.0
ENSG00000234792	0.0
ENSG00000157965	0.0
ENSG00000187754	0.0
ENSG00000228354	0.0
ENSG00000222608	0.0
ENSG00000225508	0.0
ENSG00000237275	0.0
ENSG00000241476	0.0
ENSG00000223958	0.0
ENSG00000225397	0.0
ENSG00000229826	0.0
ENSG00000268447	0.0
ENSG00000269281	0.0
ENSG00000226867	0.0
ENSG00000229885	0.0
ENSG00000171405	0.0
ENSG00000224781	0.0
ENSG00000171402	0.0
ENSG00000234019	0.0
ENSG00000277474	0.0
ENSG00000226299	0.0
ENSG00000207408	0.0
ENSG00000236571	0.0
ENSG00000234413	0.0
ENSG00000278204	0.0
ENSG00000235416	0.0
ENSG00000199422	0.0
ENSG00000208012	0.0
ENSG00000224735	0.0
ENSG00000226110	0.0
ENSG00000229037	0.0
ENSG00000201618	0.0
ENSG00000224949	0.0
ENSG00000207104	0.0
ENSG00000215197	0.0
ENSG00000275387	0.0
ENSG00000221750	0.0
ENSG00000278283	0.0
ENSG00000234466	0.0
ENSG00000234068	0.0
ENSG00000278319	0.0
ENSG00000276929	0.0
ENSG00000186678	0.0
ENSG00000229760	0.0
ENSG00000231947	0.0
ENSG00000238047	0.0
ENSG00000256045	0.0
ENSG00000158639	0.0
ENSG00000204279	0.0
ENSG00000232765	0.0
ENSG00000283334	0.0
ENSG00000266328	0.0
ENSG00000277516	0.0
ENSG00000200635	0.0
ENSG00000235136	0.0
ENSG00000189299	0.0
ENSG00000229594	0.0
ENSG00000169164	0.0
ENSG00000224799	0.0
ENSG00000231765	0.0
ENSG00000227427	0.0
ENSG00000228004	0.0
ENSG00000235124	0.0
ENSG00000235170	0.0
ENSG00000228182	0.0
ENSG00000234570	0.0
ENSG00000277499	0.0
ENSG00000233661	0.0
ENSG00000236813	0.0
ENSG00000222532	0.0
ENSG00000232794	0.0
ENSG00000244006	0.0
ENSG00000283349	0.0
ENSG00000230889	0.0
ENSG00000227261	0.0
ENSG00000226502	0.0
ENSG00000225814	0.0
ENSG00000236982	0.0
ENSG00000237971	0.0
ENSG00000225569	0.0
ENSG00000231857	0.0
ENSG00000237963	0.0
ENSG00000227534	0.0
ENSG00000231809	0.0
ENSG00000276689	0.0
ENSG00000233833	0.0
ENSG00000237311	0.0
ENSG00000274536	0.0
ENSG00000284567	0.0
ENSG00000155659	0.0
ENSG00000215168	0.0
ENSG00000237294	0.0
ENSG00000231356	0.0
ENSG00000226820	0.0
ENSG00000235892	0.0
ENSG00000222667	0.0
ENSG00000226280	0.0
ENSG00000233710	0.0
ENSG00000234201	0.0
ENSG00000252145	0.0
ENSG00000228125	0.0
ENSG00000225925	0.0
ENSG00000206747	0.0
ENSG00000236735	0.0
ENSG00000234463	0.0
ENSG00000232267	0.0
ENSG00000172186	0.0
ENSG00000215162	0.0
ENSG00000231706	0.0
ENSG00000228160	0.0
ENSG00000272351	0.0
ENSG00000285776	0.0
ENSG00000212434	0.0
ENSG00000233229	0.0
ENSG00000211991	0.0
ENSG00000189401	0.0
ENSG00000226579	0.0
ENSG00000235382	0.0
ENSG00000184210	0.0
ENSG00000242657	0.0
ENSG00000200431	0.0
ENSG00000120498	0.0
ENSG00000230187	0.0
ENSG00000277492	0.0
ENSG00000280704	0.0
ENSG00000213747	0.0
ENSG00000204165	0.0
ENSG00000285171	0.0
ENSG00000228427	0.0
ENSG00000275975	0.0
ENSG00000230934	0.0
ENSG00000226870	0.0
ENSG00000237182	0.0
ENSG00000237717	0.0
ENSG00000224617	0.0
ENSG00000229030	0.0
ENSG00000201392	0.0
ENSG00000225471	0.0
ENSG00000238926	0.0
ENSG00000285547	0.0
ENSG00000222810	0.0
ENSG00000225858	0.0
ENSG00000273788	0.0
ENSG00000213698	0.0
ENSG00000201271	0.0
ENSG00000184911	0.0
ENSG00000268994	0.0
ENSG00000225396	0.0
ENSG00000269502	0.0
ENSG00000283594	0.0
ENSG00000275520	0.0
ENSG00000226725	0.0
ENSG00000184388	0.0
ENSG00000186288	0.0
ENSG00000231963	0.0
ENSG00000204118	0.0
ENSG00000237014	0.0
ENSG00000225664	0.0
ENSG00000207486	0.0
ENSG00000131264	0.0
ENSG00000233162	0.0
ENSG00000237475	0.0
ENSG00000270641	0.0
ENSG00000229807	0.0
ENSG00000274655	0.0
ENSG00000277577	0.0
ENSG00000278039	0.0
ENSG00000182707	0.0
ENSG00000274430	0.0
ENSG00000276784	0.0
ENSG00000233984	0.0
ENSG00000203397	0.0
ENSG00000280375	0.0
ENSG00000230986	0.0
ENSG00000231549	0.0
ENSG00000212027	0.0
ENSG00000283534	0.0
ENSG00000273974	0.0
ENSG00000275254	0.0
ENSG00000275625	0.0
ENSG00000207820	0.0
ENSG00000199168	0.0
ENSG00000277922	0.0
ENSG00000187969	0.0
ENSG00000226515	0.0
ENSG00000213269	0.0
ENSG00000239745	0.0
ENSG00000199885	0.0
ENSG00000271589	0.0
ENSG00000229661	0.0
ENSG00000199601	0.0
ENSG00000237089	0.0
ENSG00000224775	0.0
ENSG00000186675	0.0
ENSG00000233063	0.0
ENSG00000226753	0.0
ENSG00000226854	0.0
ENSG00000232332	0.0
ENSG00000201826	0.0
ENSG00000274398	0.0
ENSG00000213684	0.0
ENSG00000223259	0.0
ENSG00000235447	0.0
ENSG00000283242	0.0
ENSG00000207995	0.0
ENSG00000201447	0.0
ENSG00000234404	0.0
ENSG00000237106	0.0
ENSG00000173198	0.0
ENSG00000224755	0.0
ENSG00000235061	0.0
ENSG00000271433	0.0
ENSG00000227645	0.0
ENSG00000283622	0.0
ENSG00000078589	0.0
ENSG00000232168	0.0
ENSG00000147138	0.0
ENSG00000271005	0.0
ENSG00000225025	0.0
ENSG00000270268	0.0
ENSG00000122145	0.0
ENSG00000278530	0.0
ENSG00000174016	0.0
ENSG00000230247	0.0
ENSG00000228051	0.0
ENSG00000239008	0.0
ENSG00000212623	0.0
ENSG00000212546	0.0
ENSG00000284618	0.0
ENSG00000233446	0.0
ENSG00000206826	0.0
ENSG00000213653	0.0
ENSG00000202183	0.0
ENSG00000236365	0.0
ENSG00000232735	0.0
ENSG00000279437	0.0
ENSG00000196767	0.0
ENSG00000236870	0.0
ENSG00000183035	0.0
ENSG00000221494	0.0
ENSG00000233484	0.0
ENSG00000237211	0.0
ENSG00000229547	0.0
ENSG00000230781	0.0
ENSG00000283446	0.0
ENSG00000276391	0.0
ENSG00000235461	0.0
ENSG00000283435	0.0
ENSG00000223707	0.0
ENSG00000276892	0.0
ENSG00000199051	0.0
ENSG00000199567	0.0
ENSG00000234039	0.0
ENSG00000223574	0.0
ENSG00000215093	0.0
ENSG00000223772	0.0
ENSG00000277717	0.0
ENSG00000231478	0.0
ENSG00000271290	0.0
ENSG00000236190	0.0
ENSG00000271457	0.0
ENSG00000200422	0.0
ENSG00000230478	0.0
ENSG00000282914	0.0
ENSG00000271205	0.0
ENSG00000270446	0.0
ENSG00000271056	0.0
ENSG00000230706	0.0
ENSG00000230956	0.0
ENSG00000252016	0.0
ENSG00000271693	0.0
ENSG00000147183	0.0
ENSG00000271157	0.0
ENSG00000232576	0.0
ENSG00000270745	0.0
ENSG00000224065	0.0
ENSG00000225012	0.0
ENSG00000153779	0.0
ENSG00000226081	0.0
ENSG00000274022	0.0
ENSG00000227434	0.0
ENSG00000229667	0.0
ENSG00000207515	0.0
ENSG00000206062	0.0
ENSG00000236413	0.0
ENSG00000230275	0.0
ENSG00000222440	0.0
ENSG00000234702	0.0
ENSG00000215089	0.0
ENSG00000230543	0.0
ENSG00000225912	0.0
ENSG00000285445	0.0
ENSG00000237873	0.0
ENSG00000237381	0.0
ENSG00000228301	0.0
ENSG00000270826	0.0
ENSG00000212495	0.0
ENSG00000202410	0.0
ENSG00000227521	0.0
ENSG00000232293	0.0
ENSG00000231001	0.0
ENSG00000221187	0.0
ENSG00000271094	0.0
ENSG00000223467	0.0
ENSG00000201567	0.0
ENSG00000215085	0.0
ENSG00000236185	0.0
ENSG00000226307	0.0
ENSG00000235425	0.0
ENSG00000270583	0.0
ENSG00000242998	0.0
ENSG00000203262	0.0
ENSG00000232069	0.0
ENSG00000271209	0.0
ENSG00000223260	0.0
ENSG00000229693	0.0
ENSG00000207426	0.0
ENSG00000214628	0.0
ENSG00000277900	0.0
ENSG00000233887	0.0
ENSG00000237752	0.0
ENSG00000234889	0.0
ENSG00000236243	0.0
ENSG00000271322	0.0
ENSG00000213704	0.0
ENSG00000226837	0.0
ENSG00000281566	0.0
ENSG00000270308	0.0
ENSG00000215070	0.0
ENSG00000229946	0.0
ENSG00000252296	0.0
ENSG00000236988	0.0
ENSG00000000005	0.0
ENSG00000223819	0.0
ENSG00000238116	0.0
ENSG00000239345	0.0
ENSG00000223753	0.0
ENSG00000212584	0.0
ENSG00000229090	0.0
ENSG00000126952	0.0
ENSG00000235196	0.0
ENSG00000252810	0.0
ENSG00000235976	0.0
ENSG00000226119	0.0
ENSG00000234901	0.0
ENSG00000204071	0.0
ENSG00000251525	0.0
ENSG00000268235	0.0
ENSG00000269405	0.0
ENSG00000273746	0.0
ENSG00000284800	0.0
ENSG00000269437	0.0
ENSG00000231590	0.0
ENSG00000215029	0.0
ENSG00000196970	0.0
ENSG00000232282	0.0
ENSG00000224471	0.0
ENSG00000229794	0.0
ENSG00000224632	0.0
ENSG00000226241	0.0
ENSG00000233071	0.0
ENSG00000224692	0.0
ENSG00000204065	0.0
ENSG00000238049	0.0
ENSG00000222419	0.0
ENSG00000227067	0.0
ENSG00000123569	0.0
ENSG00000101812	0.0
ENSG00000232665	0.0
ENSG00000223733	0.0
ENSG00000268629	0.0
ENSG00000206864	0.0
ENSG00000230788	0.0
ENSG00000256709	0.0
ENSG00000202407	0.0
ENSG00000224816	0.0
ENSG00000227657	0.0
ENSG00000277673	0.0
ENSG00000199832	0.0
ENSG00000080572	0.0
ENSG00000204053	0.0
ENSG00000214720	0.0
ENSG00000227610	0.0
ENSG00000207363	0.0
ENSG00000189372	0.0
ENSG00000260548	0.0
ENSG00000201443	0.0
ENSG00000215000	0.0
ENSG00000252069	0.0
ENSG00000225381	0.0
ENSG00000208013	0.0
ENSG00000225366	0.0
ENSG00000228042	0.0
ENSG00000226112	0.0
ENSG00000234349	0.0
ENSG00000077279	0.0
ENSG00000251954	0.0
ENSG00000223904	0.0
ENSG00000260802	0.0
ENSG00000236189	0.0
ENSG00000201420	0.0
ENSG00000204025	0.0
ENSG00000271421	0.0
ENSG00000271464	0.0
ENSG00000271400	0.0
ENSG00000182508	0.0
ENSG00000200436	0.0
ENSG00000213652	0.0
ENSG00000283775	0.0
ENSG00000243011	0.0
ENSG00000252930	0.0
ENSG00000235329	0.0
ENSG00000220541	0.0
ENSG00000241743	0.0
ENSG00000270524	0.0
