ENSG00000249426	0.0
ENSG00000279645	0.1228164097461931
ENSG00000284686	0.0
ENSG00000216977	0.15805741489161157
ENSG00000253140	0.0
ENSG00000218475	0.0
ENSG00000238055	0.0
ENSG00000226403	0.0
ENSG00000228312	0.0
ENSG00000241656	0.0
ENSG00000265675	0.0
ENSG00000242493	0.0
ENSG00000278896	0.17000254030290882
ENSG00000213601	0.0
ENSG00000235939	0.1693212767456085
ENSG00000273580	0.0
ENSG00000231165	0.5027628346226479
ENSG00000236878	0.0
ENSG00000242527	0.24067632243005813
ENSG00000223872	0.0
ENSG00000186265	0.0
ENSG00000255440	0.11526565781830667
ENSG00000238117	0.0
ENSG00000264869	0.0
ENSG00000227471	0.22886335465785984
ENSG00000134765	0.2591941030504883
ENSG00000226695	0.0
ENSG00000115297	0.104177998888554
ENSG00000224729	0.05445822971199026
ENSG00000154258	0.0
ENSG00000241499	0.2345692840472915
ENSG00000276673	0.0
ENSG00000285155	0.0
ENSG00000269653	0.0
ENSG00000241821	0.4993542731188599
ENSG00000250699	0.0
ENSG00000260420	0.0
ENSG00000225399	0.05450381010467942
ENSG00000162366	0.0
ENSG00000276918	0.0
ENSG00000283867	0.0
ENSG00000228417	0.0
ENSG00000216854	0.0
ENSG00000227459	0.0
ENSG00000100985	0.2052070885662492
ENSG00000285402	0.24905372464472997
ENSG00000232528	0.0
ENSG00000260209	0.0
ENSG00000186583	0.11755772714827939
ENSG00000271931	0.0
ENSG00000005513	0.0
ENSG00000240366	0.0
ENSG00000213035	0.0
ENSG00000064886	0.0
ENSG00000229010	0.0
ENSG00000284959	0.0
ENSG00000279946	0.12494924946955561
ENSG00000214999	0.16800834334325246
ENSG00000171119	0.2127487438927553
ENSG00000262732	0.0893142816536502
ENSG00000271129	0.0
ENSG00000233115	0.0
ENSG00000231355	0.0
ENSG00000163864	0.31496329282124746
ENSG00000272657	0.0
ENSG00000186453	0.0
ENSG00000240143	0.0
ENSG00000180539	0.0846513719869919
ENSG00000283141	0.07328831373876239
ENSG00000256658	0.0
ENSG00000231217	0.15694738990291632
ENSG00000277399	0.04433496813976316
ENSG00000203730	0.23426997267382677
ENSG00000226751	0.0
ENSG00000244399	0.0
ENSG00000241622	0.0
ENSG00000284523	0.15082912140118962
ENSG00000280636	0.0
ENSG00000232518	0.0
ENSG00000268992	0.0878909601798597
ENSG00000102683	0.0
ENSG00000154548	0.06334937527150185
ENSG00000276014	0.49432721749076086
ENSG00000257449	0.49430164859599485
ENSG00000250624	0.2898083837562353
ENSG00000259316	0.1265300540127425
ENSG00000267748	0.3689488683023382
ENSG00000250893	0.23369615126789142
ENSG00000224555	0.0
ENSG00000183454	0.31965029137498124
ENSG00000228140	0.040160707038196394
ENSG00000230750	0.0
ENSG00000277327	0.24493125868676013
ENSG00000087495	0.08032141792056861
ENSG00000197993	0.1657440148673835
ENSG00000279537	0.0
ENSG00000164287	0.0
ENSG00000270612	0.0
ENSG00000090512	0.07648051221352208
ENSG00000225831	0.0
ENSG00000214525	0.11080642540047303
ENSG00000205267	0.0
ENSG00000214018	0.0
ENSG00000259964	0.11567349668210926
ENSG00000257539	0.0
ENSG00000248967	0.15312838959107994
ENSG00000267533	0.0
ENSG00000261742	0.0
ENSG00000269514	0.07149972636697581
ENSG00000205444	0.0
ENSG00000230806	0.0
ENSG00000271765	0.24470018399687152
ENSG00000244657	0.0
ENSG00000145777	0.08144689265188157
ENSG00000198759	0.3809402340231736
ENSG00000224430	0.10041548105203028
ENSG00000231138	0.0
ENSG00000205312	0.05222555930538503
ENSG00000278766	0.2642853525705934
ENSG00000270571	0.06048637023024204
ENSG00000272968	0.1280242018632193
ENSG00000230001	0.0
ENSG00000255256	0.0
ENSG00000226957	0.12502588695868871
ENSG00000264529	0.11296741602336009
ENSG00000134007	0.05037690540503033
ENSG00000245869	0.0
ENSG00000217195	0.0
ENSG00000277413	0.0
ENSG00000277186	0.0
ENSG00000248846	0.0
ENSG00000268531	0.44494532574087275
ENSG00000187288	0.07699402618920465
ENSG00000272312	0.3340351716628762
ENSG00000237422	0.0
ENSG00000227033	0.0
ENSG00000260602	0.0
ENSG00000100146	0.08169462159281127
ENSG00000215165	0.0
ENSG00000263644	0.2272375437855728
ENSG00000223142	0.0
ENSG00000235072	0.15926642356347742
ENSG00000238246	0.48782645733919194
ENSG00000274766	0.0
ENSG00000267259	0.2389950272867795
ENSG00000243609	0.0
ENSG00000262343	0.2504376561302923
ENSG00000231547	0.0
ENSG00000261548	0.0
ENSG00000232687	0.0
ENSG00000257711	0.0940229434195176
ENSG00000277550	0.0
ENSG00000262152	0.23858038807595258
ENSG00000274656	0.0
ENSG00000248346	0.0
ENSG00000226908	0.0
ENSG00000253168	0.2829280868446372
ENSG00000094963	0.0
ENSG00000100473	0.0
ENSG00000250842	0.0
ENSG00000173862	0.0
ENSG00000261371	0.009492815456473763
ENSG00000211782	0.0
ENSG00000226020	0.0
ENSG00000260571	0.3258706855329148
ENSG00000237978	0.0
ENSG00000250075	0.0
ENSG00000240385	0.0
ENSG00000261170	0.0
ENSG00000241461	0.0
ENSG00000228348	0.0
ENSG00000196859	0.041912086632228174
ENSG00000271418	0.0
ENSG00000134716	0.13100866107670528
ENSG00000165702	0.059267319289744325
ENSG00000176515	0.3284976889322776
ENSG00000253502	0.0
ENSG00000249779	0.07356464206639558
ENSG00000220721	0.08586433887855967
ENSG00000166796	0.0
ENSG00000227494	0.0
ENSG00000255474	0.11273294564483105
ENSG00000238210	0.11314094468262612
ENSG00000238149	0.0
ENSG00000283567	0.0
ENSG00000233760	0.1599681714523267
ENSG00000251652	0.0
ENSG00000273618	0.03982722094169831
ENSG00000272164	0.0
ENSG00000256950	0.03667323485597417
ENSG00000229217	0.0
ENSG00000223549	0.0
ENSG00000235495	0.0
ENSG00000255395	0.0
ENSG00000170683	0.07847250646043402
ENSG00000250138	0.06346786045860359
ENSG00000246022	0.0
ENSG00000280924	0.0
ENSG00000275293	0.0
ENSG00000226047	0.0
ENSG00000248965	0.0
ENSG00000241228	0.14921932023979795
ENSG00000224598	0.0
ENSG00000225166	0.0
ENSG00000274629	0.0
ENSG00000270074	0.13021724778687138
ENSG00000203942	0.1219449594344099
ENSG00000239703	0.22533118752477882
ENSG00000213104	0.0
ENSG00000275812	0.247383539169569
ENSG00000278099	0.0
ENSG00000230899	0.29580556584522255
ENSG00000285190	0.0
ENSG00000249236	0.057441141004013
ENSG00000270384	0.0
ENSG00000281896	0.477926647456204
ENSG00000280439	0.0
ENSG00000256381	0.0
ENSG00000184844	0.2338246197795958
ENSG00000250315	0.0
ENSG00000257726	0.0
ENSG00000236259	0.32048976326951584
ENSG00000217566	0.0
ENSG00000278999	0.03624019741967622
ENSG00000215088	0.10900762020935884
ENSG00000266466	0.0
ENSG00000271657	0.0
ENSG00000259482	0.0
ENSG00000254872	0.0
ENSG00000233358	0.0
ENSG00000228317	0.23345405788871273
ENSG00000233367	0.0
ENSG00000163581	0.0
ENSG00000243988	0.47623187206971906
ENSG00000232537	0.15571829925657057
ENSG00000229282	0.0
ENSG00000280068	0.0
ENSG00000236159	0.30108274789857054
ENSG00000157502	0.0
ENSG00000174156	0.0
ENSG00000249835	0.0
ENSG00000205930	0.0
ENSG00000187037	0.12827897461564186
ENSG00000261696	0.0
ENSG00000285712	0.05103257956529363
ENSG00000270598	0.0
ENSG00000089101	0.23332604683393082
ENSG00000230099	0.0
ENSG00000255489	0.22308536234852003
ENSG00000249184	0.18429770777831744
ENSG00000134160	0.0
ENSG00000279502	0.11898991201011724
ENSG00000260558	0.18481291959832014
ENSG00000156006	0.061378063971889545
ENSG00000163885	0.0620382294109017
ENSG00000250267	0.0
ENSG00000250250	0.0
ENSG00000223947	0.02328315679355134
ENSG00000233332	0.21487855184278834
ENSG00000235235	0.0
ENSG00000224510	0.0
ENSG00000257083	0.2772983092967936
ENSG00000284820	0.07948241501548398
ENSG00000241026	0.0
ENSG00000137225	0.16502534107240194
ENSG00000224083	0.0
ENSG00000243016	0.19519969173460705
ENSG00000228791	0.07360489443139923
ENSG00000225124	0.3074311121067439
ENSG00000163576	0.10842602587991686
ENSG00000164621	0.0369761533477493
ENSG00000118017	0.04581694020402837
ENSG00000239797	0.13902421102150853
ENSG00000235974	0.0
ENSG00000237008	0.0
ENSG00000242435	0.0
ENSG00000258500	0.0
ENSG00000180389	0.47214586683800325
ENSG00000284743	0.0
ENSG00000230596	0.0
ENSG00000202199	0.0
ENSG00000237930	0.0
ENSG00000232260	0.0
ENSG00000102539	0.0
ENSG00000180525	0.0
ENSG00000224963	0.0
ENSG00000262038	0.0
ENSG00000115592	0.380643940327727
ENSG00000280440	0.0
ENSG00000254846	0.0
ENSG00000236921	0.3031543742475788
ENSG00000284697	0.0
ENSG00000240963	0.0
ENSG00000259336	0.346042972516731
ENSG00000198502	0.2982228745792115
ENSG00000228995	0.07802410513477837
ENSG00000268744	0.11939572371187115
ENSG00000224106	0.15604192376070028
ENSG00000265531	0.0
ENSG00000285801	0.0
ENSG00000253715	0.3562428651711316
ENSG00000282502	0.0
ENSG00000237217	0.4695712864642879
ENSG00000228038	0.0
ENSG00000147571	0.0
ENSG00000249713	0.0
ENSG00000199426	0.0
ENSG00000235875	0.0
ENSG00000174502	0.1348853599048051
ENSG00000101082	0.0267155444990672
ENSG00000237329	0.0
ENSG00000167916	0.0
ENSG00000225751	0.11348503557881764
ENSG00000279819	0.0
ENSG00000271049	0.0
ENSG00000256306	0.0
ENSG00000203648	0.0
ENSG00000213538	0.0
ENSG00000259992	0.0
ENSG00000233254	0.0
ENSG00000183775	0.010374318288024365
ENSG00000254017	0.0
ENSG00000015413	0.029646255727639993
ENSG00000236447	0.137882328066407
ENSG00000263232	0.0
ENSG00000249978	0.0
ENSG00000261537	0.372761670521362
ENSG00000251234	0.11828250805724586
ENSG00000223174	0.0
ENSG00000284985	0.0
ENSG00000143494	0.04505813577627744
ENSG00000169900	0.0
ENSG00000178199	0.012051359210062966
ENSG00000155622	0.21730968935859118
ENSG00000225408	0.0
ENSG00000168350	0.08749102494154154
ENSG00000218233	0.10744676181310624
ENSG00000263020	0.08793393422134341
ENSG00000226578	0.0
ENSG00000198223	0.055994309832303725
ENSG00000258895	0.0
ENSG00000235497	0.0
ENSG00000243280	0.0
ENSG00000255533	0.46469684461621413
ENSG00000225872	0.08702805290813888
ENSG00000175894	0.0
ENSG00000233990	0.0
ENSG00000219039	0.28037032986569904
ENSG00000233775	0.0
ENSG00000229628	0.1525221822852591
ENSG00000285932	0.0
ENSG00000082175	0.0
ENSG00000235010	0.0
ENSG00000230368	0.0
ENSG00000242575	0.34498714400012775
ENSG00000214019	0.05103257956529363
ENSG00000260443	0.46309444093049074
ENSG00000081148	0.019465467345669358
ENSG00000276790	0.15544406216058307
ENSG00000225779	0.21930216412748055
ENSG00000261304	0.0
ENSG00000214144	0.1143458272724459
ENSG00000148156	0.0
ENSG00000239002	0.0
ENSG00000235661	0.0
ENSG00000011083	0.04587704004878695
ENSG00000113262	0.0
ENSG00000144619	0.4383725282972345
ENSG00000230319	0.0
ENSG00000147160	0.0
ENSG00000149488	0.01567654514683496
ENSG00000214199	0.10944242981070948
ENSG00000204872	0.0
ENSG00000224413	0.0
ENSG00000226626	0.46197874321967813
ENSG00000232835	0.4617853004482763
ENSG00000243780	0.0
ENSG00000267656	0.0
ENSG00000259050	0.0
ENSG00000233482	0.0
ENSG00000235997	0.0
ENSG00000106689	0.11415708080250331
ENSG00000267549	0.055499980856743236
ENSG00000244376	0.2283969177406521
ENSG00000233099	0.0
ENSG00000261458	0.46034222119216667
ENSG00000172209	0.08052701341312711
ENSG00000179131	0.0
ENSG00000236136	0.08747595705372191
ENSG00000270839	0.33686635846087987
ENSG00000224927	0.0
ENSG00000226745	0.0
ENSG00000197272	0.0
ENSG00000258694	0.0
ENSG00000283599	0.0
ENSG00000273975	0.0
ENSG00000279699	0.1320853737191426
ENSG00000230137	0.4584320873879343
ENSG00000260919	0.0
ENSG00000254915	0.0
ENSG00000285545	0.0
ENSG00000239207	0.15046936676992648
ENSG00000258490	0.2865943785534448
ENSG00000211592	0.0
ENSG00000279590	0.21743474296077614
ENSG00000231394	0.0
ENSG00000181511	0.0
ENSG00000259059	0.1444210891773414
ENSG00000238269	0.14527565202475048
ENSG00000256651	0.0
ENSG00000231052	0.0
ENSG00000275681	0.0
ENSG00000050767	0.0
ENSG00000231964	0.0
ENSG00000103832	0.1264645300359029
ENSG00000178125	0.0
ENSG00000213703	0.14861135614562765
ENSG00000143185	0.2872276129780591
ENSG00000185477	0.1167748774007789
ENSG00000259730	0.4562784455478218
ENSG00000251072	0.08877658653067245
ENSG00000101977	0.127672044604767
ENSG00000248279	0.0
ENSG00000283541	0.4078960625760006
ENSG00000273331	0.16057734133631227
ENSG00000234325	0.0
ENSG00000278370	0.4554739710299459
ENSG00000233473	0.20256016336639898
ENSG00000261055	0.0
ENSG00000228546	0.0
ENSG00000107719	0.04729729771444949
ENSG00000185523	0.30592204757269637
ENSG00000249790	0.29544659798861045
ENSG00000275361	0.45465898397259624
ENSG00000248221	0.0
ENSG00000283317	0.0
ENSG00000272772	0.0
ENSG00000154485	0.0
ENSG00000273032	0.24493976584784824
ENSG00000249868	0.0
ENSG00000256913	0.1484505798989461
ENSG00000215262	0.12523207061014757
ENSG00000272908	0.0
ENSG00000223552	0.0
ENSG00000272754	0.11340406954771202
ENSG00000237181	0.0
ENSG00000197165	0.10700017621982923
ENSG00000169031	0.06786346279688461
ENSG00000285818	0.2900778861090054
ENSG00000165863	0.11680087043627692
ENSG00000104818	0.0
ENSG00000282097	0.0
ENSG00000227707	0.22118545148918303
ENSG00000163092	0.025764981048923292
ENSG00000183034	0.16517803814290333
ENSG00000247199	0.14273746446351632
ENSG00000275542	0.0
ENSG00000117560	0.0
ENSG00000169495	0.03873116953210611
ENSG00000249693	0.03745047082538659
ENSG00000205116	0.0
ENSG00000254557	0.0
ENSG00000215367	0.0
ENSG00000257643	0.0
ENSG00000205037	0.11861626324605129
ENSG00000236567	0.07605034125099336
ENSG00000227537	0.0
ENSG00000105549	0.1594954108658962
ENSG00000248956	0.0
ENSG00000260046	0.09125568910956433
ENSG00000250162	0.0
ENSG00000253784	0.15093187622083887
ENSG00000220377	0.10541396292126462
ENSG00000245080	0.04653409170538549
ENSG00000240674	0.0
ENSG00000272966	0.45011286421150337
ENSG00000281097	0.4500290547716835
ENSG00000225678	0.0
ENSG00000170289	0.16181995194901438
ENSG00000213964	0.0
ENSG00000236039	0.10906156040306297
ENSG00000251258	0.0
ENSG00000171303	0.0
ENSG00000251254	0.0
ENSG00000235279	0.0
ENSG00000231699	0.0
ENSG00000236238	0.0
ENSG00000258730	0.12852842574733864
ENSG00000270893	0.0
ENSG00000221845	0.12204110355304197
ENSG00000257120	0.0
ENSG00000105467	0.1842349285430128
ENSG00000253574	0.295598545444827
ENSG00000227586	0.21599634975499016
ENSG00000174562	0.03544858038852388
ENSG00000258736	0.0
ENSG00000239268	0.0
ENSG00000236120	0.0
ENSG00000253557	0.0
ENSG00000205403	0.06504208377278788
ENSG00000225531	0.0
ENSG00000254895	0.1413620221995549
ENSG00000271013	0.0
ENSG00000239906	0.0
ENSG00000260741	0.0
ENSG00000176659	0.21234886375429057
ENSG00000253859	0.44583406971827494
ENSG00000225215	0.0
ENSG00000183631	0.3842644248374721
ENSG00000233767	0.0
ENSG00000231740	0.0
ENSG00000267708	0.0
ENSG00000269446	0.0
ENSG00000007001	0.14538295322300204
ENSG00000267424	0.21959891912402546
ENSG00000227803	0.19382830379474303
ENSG00000250071	0.3150457016996772
ENSG00000158077	0.0
ENSG00000263033	0.2934531865222131
ENSG00000237464	0.22856845255405986
ENSG00000188487	0.0
ENSG00000271919	0.0
ENSG00000237130	0.0
ENSG00000167094	0.05781378003123042
ENSG00000234534	0.0
ENSG00000282840	0.04286413137145444
ENSG00000285520	0.20078875305356492
ENSG00000196502	0.13857611722991844
ENSG00000204518	0.0
ENSG00000269082	0.0
ENSG00000122735	0.0
ENSG00000278610	0.0
ENSG00000219553	0.0
ENSG00000250692	0.44339476204746425
ENSG00000179542	0.16947009888688408
ENSG00000178363	0.1977967605368651
ENSG00000231081	0.0
ENSG00000248592	0.10498305003280275
ENSG00000267056	0.37815032854790126
ENSG00000257738	0.0
ENSG00000277288	0.0
ENSG00000276542	0.35503797233017625
ENSG00000249231	0.0
ENSG00000253343	0.0
ENSG00000233393	0.0
ENSG00000214465	0.11044193090042471
ENSG00000224839	0.0
ENSG00000230449	0.0
ENSG00000182965	0.0
ENSG00000229110	0.0
ENSG00000254060	0.0
ENSG00000253692	0.0
ENSG00000225883	0.0
ENSG00000279985	0.0
ENSG00000250910	0.0
ENSG00000285441	0.0
ENSG00000251182	0.29055130276810903
ENSG00000222022	0.0
ENSG00000228473	0.4398386072572709
ENSG00000254114	0.0
ENSG00000242992	0.0
ENSG00000233514	0.0
ENSG00000226234	0.0
ENSG00000131668	0.26188556687138065
ENSG00000173627	0.0277628171616886
ENSG00000260070	0.1904927483153309
ENSG00000252923	0.0
ENSG00000264546	0.0
ENSG00000250835	0.21730968935859118
ENSG00000197479	0.01932868003749203
ENSG00000229922	0.0
ENSG00000227352	0.0
ENSG00000234202	0.0
ENSG00000215007	0.0
ENSG00000219712	0.0
ENSG00000226008	0.0
ENSG00000183783	0.10691344008081886
ENSG00000228422	0.0
ENSG00000234311	0.3580934847267218
ENSG00000228930	0.0
ENSG00000226138	0.0
ENSG00000279357	0.29076567579545487
ENSG00000150048	0.0
ENSG00000105647	0.0686503309895082
ENSG00000087258	0.11649237532677995
ENSG00000248807	0.0
ENSG00000253153	0.0
ENSG00000277632	0.0
ENSG00000272510	0.21287501481728305
ENSG00000280016	0.0
ENSG00000185306	0.0
ENSG00000233978	0.0
ENSG00000171126	0.056338700574209165
ENSG00000135077	0.05808734695923343
ENSG00000261325	0.0
ENSG00000234835	0.0
ENSG00000232102	0.0
ENSG00000255328	0.0
ENSG00000240770	0.06728326005908923
ENSG00000130612	0.0
ENSG00000220446	0.0
ENSG00000229894	0.1263053299013073
ENSG00000243175	0.1649105014453688
ENSG00000276667	0.0
ENSG00000248152	0.0
ENSG00000224340	0.0
ENSG00000125998	0.11947879891410958
ENSG00000253766	0.0
ENSG00000233311	0.0
ENSG00000248724	0.06438033965890594
ENSG00000169116	0.0
ENSG00000168309	0.0
ENSG00000205869	0.0
ENSG00000253173	0.0
ENSG00000235907	0.0
ENSG00000229983	0.13166410586781138
ENSG00000267645	0.15233129076520935
ENSG00000215399	0.0
ENSG00000226767	0.0
ENSG00000231729	0.0
ENSG00000124196	0.0
ENSG00000232192	0.0
ENSG00000251379	0.3307841098865799
ENSG00000155026	0.07115194249921392
ENSG00000249188	0.0
ENSG00000226014	0.0
ENSG00000223974	0.0
ENSG00000228322	0.0
ENSG00000277695	0.1411010641682391
ENSG00000254129	0.1169190211800824
ENSG00000277035	0.0
ENSG00000284610	0.10333244294508946
ENSG00000267269	0.0
ENSG00000200597	0.0
ENSG00000237896	0.0
ENSG00000265933	0.0
ENSG00000280179	0.19647997783312196
ENSG00000283073	0.20919763522402077
ENSG00000153802	0.2621714056899907
ENSG00000280092	0.0
ENSG00000279940	0.0
ENSG00000166546	0.020977985230994544
ENSG00000280987	0.04328888076468603
ENSG00000224172	0.09081967371839841
ENSG00000159860	0.028018577867296727
ENSG00000267440	0.295598545444827
ENSG00000117115	0.1541232071932554
ENSG00000270977	0.03747420220411093
ENSG00000182347	0.0
ENSG00000266127	0.0
ENSG00000260159	0.0
ENSG00000269547	0.0
ENSG00000255092	0.0
ENSG00000282952	0.0
ENSG00000204776	0.0
ENSG00000269985	0.0
ENSG00000285922	0.0
ENSG00000144649	0.0
ENSG00000223703	0.08995373211056423
ENSG00000241179	0.0
ENSG00000230947	0.0
ENSG00000010379	0.0
ENSG00000213048	0.42661304198042593
ENSG00000239215	0.0
ENSG00000276509	0.07033139291945377
ENSG00000129682	0.4088012506561657
ENSG00000214553	0.16472350279403203
ENSG00000257904	0.0
ENSG00000223837	0.19866477543685782
ENSG00000222686	0.42575003091595803
ENSG00000166535	0.11441960853894531
ENSG00000260473	0.0
ENSG00000166863	0.0
ENSG00000230526	0.0
ENSG00000176381	0.0
ENSG00000183308	0.2501802693383126
ENSG00000270377	0.0
ENSG00000280028	0.13823134719599883
ENSG00000187848	0.03403380323618768
ENSG00000229120	0.0
ENSG00000248125	0.0
ENSG00000275005	0.28571056537222683
ENSG00000211816	0.0
ENSG00000233242	0.05110250640483822
ENSG00000219133	0.0
ENSG00000228559	0.2727455480812769
ENSG00000277684	0.0
ENSG00000235131	0.0
