ENSG00000197580	0.6573435320545876
ENSG00000206702	0.0
ENSG00000266019	0.0
ENSG00000237672	0.36896333906151396
ENSG00000229422	1.1536039919718226
ENSG00000207171	0.0
ENSG00000199530	1.3781851769500846
ENSG00000126264	0.0
ENSG00000266970	0.3141939143472096
ENSG00000235526	0.0
ENSG00000254791	0.8161326883761824
ENSG00000267554	2.4057114296058044
ENSG00000230300	0.981661779217686
ENSG00000248079	0.0
ENSG00000208005	0.0
ENSG00000257576	1.4390940105703378
ENSG00000279539	0.2017785924480544
ENSG00000275552	1.0330871771704644
ENSG00000199335	0.0
ENSG00000099260	1.36877431419651
ENSG00000235698	1.367355942739783
ENSG00000218227	1.258673283526347
ENSG00000090932	0.34207058318274575
ENSG00000253092	0.0
ENSG00000273454	0.40206808572987457
ENSG00000272871	0.822998253124649
ENSG00000253347	1.1760672309118398
ENSG00000258531	0.8432301927474368
ENSG00000177025	0.0
ENSG00000160219	0.0
ENSG00000138100	0.0
ENSG00000253485	0.05238737604232166
ENSG00000255565	0.6428524564096852
ENSG00000167861	0.9989280153608101
ENSG00000261588	1.1487102549239199
ENSG00000133661	0.22628795803747892
ENSG00000199357	1.547241168403797
ENSG00000253598	1.3871537698384355
ENSG00000238498	0.0
ENSG00000262652	0.8747972754950465
ENSG00000239739	0.0
ENSG00000254389	1.2828203637354272
ENSG00000254788	1.217716074790924
ENSG00000279425	0.23730357967516225
ENSG00000253541	0.31773072652607226
ENSG00000237903	1.1935535986576873
ENSG00000240106	0.7514477362253571
ENSG00000282787	1.3910961002802973
ENSG00000222465	0.0
ENSG00000258086	0.0
ENSG00000132938	0.4301347068251688
ENSG00000145416	0.9302884852239621
ENSG00000123977	0.05074804007811047
ENSG00000232702	0.8109705471284021
ENSG00000244063	0.0
ENSG00000265399	0.2511448191814789
ENSG00000275191	0.2700406949960061
ENSG00000250412	0.0
ENSG00000200674	0.4336281246659914
ENSG00000269980	0.6547825485307452
ENSG00000140297	0.25196451022863947
ENSG00000201689	0.0
ENSG00000260177	1.1803913033892597
ENSG00000264373	1.6381506933250112
ENSG00000235688	0.0
ENSG00000196860	0.24007096724987723
ENSG00000066923	0.25074754026865187
ENSG00000229808	0.38380997662325267
ENSG00000226493	1.541810624237531
ENSG00000279602	1.406786798401107
ENSG00000267430	2.517861430334089
ENSG00000274578	0.3160169826947032
ENSG00000188993	0.0
ENSG00000171051	0.0
ENSG00000236393	0.0
ENSG00000235180	0.0
ENSG00000244733	1.2155896407458682
ENSG00000225798	1.5609733294212413
ENSG00000124215	0.4143845111138122
ENSG00000223300	2.1137293656023024
ENSG00000284031	1.8151707227675484
ENSG00000280339	0.13819907277721213
ENSG00000242199	1.0918834093716516
ENSG00000008735	0.5180294535182103
ENSG00000258311	0.5703452125650189
ENSG00000225793	0.2964102559829867
ENSG00000164707	0.4651081944939317
ENSG00000273669	0.6753701243911017
ENSG00000238728	2.9167586271371624
ENSG00000269318	1.0308467633123675
ENSG00000249379	1.3576554226196178
ENSG00000213761	1.219562718187325
ENSG00000272501	0.4161560880075984
ENSG00000234028	0.8369058789845808
ENSG00000199226	0.0
ENSG00000277157	1.4215996200295558
ENSG00000170092	0.7150829644440815
ENSG00000182257	0.5839753068702861
ENSG00000249755	0.3396955514130253
ENSG00000270640	1.005702697385949
ENSG00000204815	0.20785183155562598
ENSG00000238231	0.8255740059719893
ENSG00000250796	0.0
ENSG00000274034	0.0
ENSG00000259826	0.6652503763955734
ENSG00000200345	0.0
ENSG00000154608	0.12945138801510012
ENSG00000207333	1.4159233958680715
ENSG00000203697	2.7618687798044443
ENSG00000233084	0.8004612085716855
ENSG00000271789	0.6946587096747988
ENSG00000272370	0.2844263979375264
ENSG00000181798	0.7004817249713339
ENSG00000237868	0.468514345699481
ENSG00000231064	0.27201067621078484
ENSG00000187554	1.4584154635572897
ENSG00000272986	0.4939123604433042
ENSG00000206713	0.0
ENSG00000266910	0.49341339282892177
ENSG00000231579	0.9287153549371024
ENSG00000203288	1.3705892392982264
ENSG00000095637	0.11561997294078552
ENSG00000261447	0.0
ENSG00000200795	1.572833622841951
ENSG00000240869	1.959608991566626
ENSG00000236711	0.0
ENSG00000229409	2.288799893036042
ENSG00000228960	0.13492573528343496
ENSG00000233483	1.3109127395273186
ENSG00000143450	0.5324812237467529
ENSG00000102904	0.4997214149746557
ENSG00000252641	0.0
ENSG00000120262	0.0
ENSG00000260132	0.0
ENSG00000235100	1.3118746253566422
ENSG00000229127	0.575786412786656
ENSG00000158458	0.9516998756507413
ENSG00000259442	0.9658494154949802
ENSG00000241489	1.0109282790672751
ENSG00000236782	0.7549004698720923
ENSG00000276292	1.752405496921016
ENSG00000201458	1.1245782182562123
ENSG00000225171	1.2971065409649867
ENSG00000283551	2.2400357206171613
ENSG00000163357	0.8837162759525446
ENSG00000258366	0.5526201676309045
ENSG00000233203	0.48976837607049006
ENSG00000211575	0.9291997287786828
ENSG00000180229	0.4269072546953624
ENSG00000253632	0.0
ENSG00000284882	0.06283683771647737
ENSG00000258412	0.8060556145764238
ENSG00000268061	0.7099902912975311
ENSG00000259656	1.8022609219366745
ENSG00000229587	1.4436237772074954
ENSG00000258759	1.3548395433297262
ENSG00000274653	0.29071093601318043
ENSG00000183484	0.6247085718619653
ENSG00000236992	0.8831791023560863
ENSG00000263321	0.0
ENSG00000160229	0.10022440116736536
ENSG00000162174	0.2424798649271736
ENSG00000265874	0.0
ENSG00000270441	0.953589325226282
ENSG00000204421	0.869702120292309
ENSG00000267159	0.4532681598797899
ENSG00000273387	0.3692878964189758
ENSG00000274515	0.7029406930386762
ENSG00000283475	1.7490818417285487
ENSG00000285923	0.0
ENSG00000170049	0.34083437696695856
ENSG00000197915	1.112292629569305
ENSG00000256338	1.2799921920526578
ENSG00000115604	2.290659268342757
ENSG00000273768	0.8914339535270315
ENSG00000270802	0.7787200288641543
ENSG00000233246	1.0597663198873066
ENSG00000267758	0.8867417320197514
ENSG00000273565	1.5292767645809031
ENSG00000234289	0.3262660718298468
ENSG00000214832	1.1615933746118239
ENSG00000206881	0.0
ENSG00000152078	0.030699708543586845
ENSG00000223023	0.6882960951068632
ENSG00000179256	0.17748783873051238
ENSG00000274272	0.4899398775677075
ENSG00000259305	0.9010951297890784
ENSG00000166793	0.19778578157072527
ENSG00000128833	0.8372541907858219
ENSG00000251548	0.6095664594142295
ENSG00000255487	2.022949452194403
ENSG00000251661	0.11892865506843706
ENSG00000239948	0.8152664558923779
ENSG00000279660	0.0
ENSG00000240733	0.0
ENSG00000252611	2.731082554239869
ENSG00000248643	0.7246325981005559
ENSG00000221203	1.5853071225312563
ENSG00000265094	1.310095202500009
ENSG00000199325	1.7670737916339714
ENSG00000230673	0.9840035229875954
ENSG00000163218	0.5515326631055505
ENSG00000280388	0.6725007508319014
ENSG00000231906	0.0
ENSG00000202273	0.0
ENSG00000207927	0.0
ENSG00000234917	1.251238679526664
ENSG00000244097	0.6905781618913541
ENSG00000263412	1.2192312502831322
ENSG00000207751	0.27106821628326805
ENSG00000169758	0.9779674019603429
ENSG00000229886	0.0
ENSG00000204282	0.6926663681706712
ENSG00000218502	2.6973350254955504
ENSG00000273203	0.0
ENSG00000233452	0.06100920248811055
ENSG00000261229	0.879576594493864
ENSG00000184350	0.0
ENSG00000185837	1.3031238614096992
ENSG00000259202	0.9460423674999292
ENSG00000231468	1.4697505272358111
ENSG00000221514	0.0
ENSG00000131503	0.8643880713114623
ENSG00000202357	2.7279258080359066
ENSG00000216588	0.05623341884965469
ENSG00000226457	1.5613119910597844
ENSG00000265939	0.8727873737957765
ENSG00000202400	0.0
ENSG00000267374	0.4016830940843579
ENSG00000254463	0.0
ENSG00000242715	0.1769263596917408
ENSG00000260808	0.6838274406140967
ENSG00000261136	0.7307194327766084
ENSG00000226393	0.4153271824709992
ENSG00000259677	0.6021190722485555
ENSG00000260441	1.3800980221796617
ENSG00000228577	0.8362834300359235
ENSG00000228434	0.9122524323707567
ENSG00000131471	1.8469178692733168
ENSG00000259540	0.5906050160555368
ENSG00000197540	1.4254247172042416
ENSG00000204956	0.058855519643455936
ENSG00000197565	0.16829215628120578
ENSG00000260335	2.4045257948043117
ENSG00000202479	0.0
ENSG00000162444	0.0
ENSG00000108244	2.388814467554664
ENSG00000253697	1.023844183167958
ENSG00000267011	0.0
ENSG00000162188	0.3435211573003111
ENSG00000259577	0.3898595112613306
ENSG00000219470	0.7667211247145372
ENSG00000260325	1.7474709001283306
ENSG00000157833	0.08814898126084957
ENSG00000264755	0.0
ENSG00000134256	1.4996136995537976
ENSG00000271811	0.0
ENSG00000182600	0.2601217603383171
ENSG00000139055	1.8954975801969012
ENSG00000255202	1.8493123474471151
ENSG00000235036	1.2475813601242187
ENSG00000228663	0.5483618408111297
ENSG00000241431	0.9297092012441875
ENSG00000239272	0.4475362297665087
ENSG00000229029	0.3596448262250378
ENSG00000224067	1.8015688946870805
ENSG00000137841	1.5706719787091747
ENSG00000238961	1.0593852774917487
ENSG00000249348	0.10580090612670554
ENSG00000228237	1.0170643140682467
ENSG00000198185	0.0
ENSG00000253919	0.8708022926583794
ENSG00000271730	0.11350556604047646
ENSG00000224376	0.14063269491198618
ENSG00000228886	0.48014193321836246
ENSG00000088756	0.0
ENSG00000273012	0.5979378224353493
ENSG00000260118	0.0
ENSG00000139985	0.027500972407150503
ENSG00000163081	0.0
ENSG00000229901	0.0
ENSG00000206647	0.5506368765980474
ENSG00000264864	0.0
ENSG00000198691	0.8185805390870554
ENSG00000258044	0.1095915799883216
ENSG00000251279	0.2801607223349772
ENSG00000179240	1.0494669784044615
ENSG00000058335	1.4908621167974045
ENSG00000280332	0.5995630028628021
ENSG00000183150	0.4552508922257613
ENSG00000221261	0.0
ENSG00000214954	1.2906786830450465
ENSG00000255186	0.0
ENSG00000233785	0.22333689446072696
ENSG00000251468	0.93874003646462
ENSG00000215841	1.1355570831661037
ENSG00000108950	0.28450190267618464
ENSG00000258315	1.2209119777697812
ENSG00000228674	2.719047266247514
ENSG00000232807	0.626469437600527
ENSG00000272248	0.905181798781819
ENSG00000207789	2.62537079326902
ENSG00000272256	1.0404933688666669
ENSG00000271032	0.13896879082011399
ENSG00000271670	0.0
ENSG00000230310	0.0
ENSG00000229891	0.8818550310949899
ENSG00000239608	0.8903347050445496
ENSG00000110195	0.9059766269811723
ENSG00000267142	0.0
ENSG00000224614	0.6352468788462643
ENSG00000107159	1.0242009995675034
ENSG00000257964	1.5544066877844818
ENSG00000279347	0.9455316008285655
ENSG00000176563	1.0980249594835318
ENSG00000129295	0.0
ENSG00000063127	0.08418606782025888
ENSG00000255445	1.090484928962005
ENSG00000224448	1.1342478914282117
ENSG00000200070	0.5272055191383113
ENSG00000280327	0.49419319542638956
ENSG00000256293	0.47786703582177437
ENSG00000260979	2.4318476593716905
ENSG00000235078	1.2997764684315474
ENSG00000224666	0.0
ENSG00000166341	0.16624906012373625
ENSG00000166246	0.3497958184068934
ENSG00000266473	0.43001097433807367
ENSG00000277647	2.0106304268662196
ENSG00000228623	0.0
ENSG00000130558	0.13172467982758765
ENSG00000285108	0.4506805797848458
ENSG00000269570	1.3632927245009319
ENSG00000264229	0.0
ENSG00000180998	0.05984394309985197
ENSG00000252376	1.8898977526228655
ENSG00000255753	0.7710403740326959
ENSG00000233847	1.481766871129728
ENSG00000261578	1.156276993497647
ENSG00000164037	0.050413970948279804
ENSG00000130997	0.04818339305471219
ENSG00000218358	1.7213410709151833
ENSG00000226953	0.0
ENSG00000267416	0.42184137929844834
ENSG00000245149	1.3812517554474222
ENSG00000248459	0.0
ENSG00000225721	0.7782692761842891
ENSG00000231866	0.432836657557696
ENSG00000280594	0.5725050832513506
ENSG00000250677	0.0
ENSG00000263370	0.8220058650415915
ENSG00000225945	0.5292829130324405
ENSG00000252153	0.0
ENSG00000249140	0.3808532044454091
ENSG00000200394	1.7238840342241775
ENSG00000275640	1.1602791136874184
ENSG00000272040	0.5669181144454304
ENSG00000142973	0.6650021233653403
ENSG00000273261	0.7431438320895659
ENSG00000265855	0.0
ENSG00000150394	0.41526810773979245
ENSG00000224324	1.136213733747025
ENSG00000185842	0.030699277995895086
ENSG00000167895	1.3778962973884015
ENSG00000254423	2.3505428448953056
ENSG00000126882	0.06739653510656392
ENSG00000147059	0.025730694844791166
ENSG00000285816	0.1398505524928364
ENSG00000223842	1.3204773654694884
ENSG00000201340	0.6353502410456929
ENSG00000271795	1.056897361499095
ENSG00000272630	0.5181238523810205
ENSG00000264057	0.9986692177563048
ENSG00000271816	0.89354381533013
ENSG00000260086	0.311953786239515
ENSG00000270733	0.6199485570327201
ENSG00000275793	1.0498563472848446
ENSG00000212283	1.9468559946674207
ENSG00000205702	0.5602452748888794
ENSG00000256826	0.2836944386709134
ENSG00000171951	0.02785818860098098
ENSG00000268764	0.2228584880614099
ENSG00000267592	0.33038212570255004
ENSG00000242028	1.3268565099934466
ENSG00000214612	1.7078964965349546
ENSG00000284730	0.0
ENSG00000207248	1.415820842226957
ENSG00000180066	1.318017182642587
ENSG00000277270	1.3858945370094908
ENSG00000233602	0.2381802298754369
ENSG00000273321	0.26454084802807
ENSG00000255362	0.3799834084106201
ENSG00000151789	0.0
ENSG00000265291	0.0
ENSG00000237087	0.6480249487415548
ENSG00000276578	0.0
ENSG00000228873	0.0
ENSG00000252355	0.28476095912186195
ENSG00000117281	0.654774255362111
ENSG00000152689	0.0537888856625136
ENSG00000133101	1.8956655014850385
ENSG00000241269	0.7586632708962348
ENSG00000182985	0.5476158323632894
ENSG00000258727	0.4379574418806206
ENSG00000283206	2.047688367617308
ENSG00000164746	1.3060537730497013
ENSG00000249084	0.09707514469929088
ENSG00000248458	0.0
ENSG00000135253	0.5850267953123892
ENSG00000173991	1.3369228559798856
ENSG00000227527	0.9004598400117926
ENSG00000197054	0.23726173453997743
ENSG00000269148	0.48856331280440685
ENSG00000201944	0.5537695774822602
ENSG00000267138	1.7698586010134993
ENSG00000251003	0.0
ENSG00000104435	0.0
ENSG00000167914	0.09935275223983152
ENSG00000244134	0.7936190087238484
ENSG00000277998	1.1758060614508539
ENSG00000264012	0.8179073277967047
ENSG00000267257	0.0
ENSG00000231296	0.0
ENSG00000276326	2.1751071489493574
ENSG00000233509	0.23891492619523325
ENSG00000228043	0.683000134254638
ENSG00000234040	0.0
ENSG00000207022	0.0
ENSG00000166448	0.047559412842686874
ENSG00000183444	0.6783040570390111
ENSG00000198870	1.0945680933477906
ENSG00000267316	0.3594963154620036
ENSG00000242737	0.4106784462805865
ENSG00000246308	1.2368717566654126
ENSG00000204625	1.1615518139456498
ENSG00000276649	0.09339290222361725
ENSG00000202079	0.0
ENSG00000258658	0.5527096408230981
ENSG00000270720	0.25764086765488536
ENSG00000222455	0.0
ENSG00000267938	0.0
ENSG00000254607	0.0
ENSG00000284463	1.0183010725639599
ENSG00000211454	1.9130157649046127
ENSG00000254739	0.6772239435823655
ENSG00000267582	0.203048845247681
ENSG00000231092	0.0948162992995322
ENSG00000256250	0.2556769909913075
ENSG00000229930	1.518026071591871
ENSG00000260430	2.5701820035704155
ENSG00000108688	0.08470171915769696
ENSG00000202279	0.7458937158503837
ENSG00000251432	0.09024598301444087
ENSG00000211751	0.0
ENSG00000223821	0.9983112045366878
ENSG00000248696	0.7974031551749231
ENSG00000166816	0.283823626043496
ENSG00000233588	0.39530028349805996
ENSG00000274765	0.34217011273888265
ENSG00000258405	0.0
ENSG00000156140	0.01056140791818887
ENSG00000232750	1.0804648002200494
ENSG00000276809	0.361618502974171
ENSG00000270813	2.1212857415594124
ENSG00000285802	0.0
ENSG00000281072	2.030488448632634
ENSG00000143839	0.6013854100120546
ENSG00000180096	0.21232362802142896
ENSG00000223343	0.19372484677231078
ENSG00000278058	0.0
ENSG00000244926	1.1178017871310755
ENSG00000272646	0.0
ENSG00000225822	0.9532764477563512
ENSG00000268081	0.0
ENSG00000252985	0.0
ENSG00000273132	0.4685742571796245
ENSG00000261123	0.4968213405459707
ENSG00000255666	1.4455619619626812
ENSG00000206715	2.1040670847804037
ENSG00000260796	0.6840280463664417
ENSG00000123500	0.1939173707856918
ENSG00000165923	0.939705191124782
ENSG00000262468	0.4126750010014121
ENSG00000252779	0.7213944296899574
ENSG00000171246	0.0
ENSG00000168148	0.0
ENSG00000238199	2.201213430022827
ENSG00000239005	0.5755715284839262
ENSG00000152582	0.07868906810521299
ENSG00000104889	1.1583599012212928
ENSG00000272173	0.6830862501999496
ENSG00000254593	0.671669310702045
ENSG00000179406	0.3726798241739937
ENSG00000280426	1.5625425860602675
ENSG00000272282	0.06911169231324259
ENSG00000217624	0.8009087039532397
ENSG00000232075	1.1620225384002882
ENSG00000223855	0.8719029686114823
ENSG00000136828	0.17589360648118876
ENSG00000152503	1.557932512027461
ENSG00000201861	0.0
ENSG00000236658	0.16090038536989323
ENSG00000160867	2.0036550852702737
ENSG00000151338	0.5661292459999889
ENSG00000261654	1.987928014839254
ENSG00000185010	0.07436496359299469
ENSG00000213513	1.3071578895401623
ENSG00000143882	0.5312715666905654
ENSG00000239483	1.65562532352069
ENSG00000136695	1.309608153112058
ENSG00000169962	0.977106833228912
ENSG00000268751	0.0
ENSG00000234773	0.04779694062238417
ENSG00000128045	0.4211358333638896
ENSG00000069188	0.019213227905111686
ENSG00000280968	0.6886037726883025
ENSG00000256616	0.3054698161665328
ENSG00000241030	0.0
ENSG00000240160	1.025917089627514
ENSG00000273139	0.4826201541995998
ENSG00000252060	2.7808965672308177
ENSG00000188322	1.760462371755877
ENSG00000272543	0.0
ENSG00000236519	2.0324710605277634
ENSG00000212138	0.6356311670076059
ENSG00000169297	0.0
ENSG00000266313	0.8167083319214561
ENSG00000105261	0.7986805760810607
